算是|異常	0.000855
大於|平均值	0.000855
局長|簡單	0.000855
排除|狀況	0.000855
票價|方面	0.000855
宜津|坦白	0.000855
一下|需要	0.000855
鞋子|脫下來	0.000855
他們|列席	0.000855
宜津|現在	0.000855
版本|審查	0.000855
局長|黑盒子	0.000855
因應|實際	0.000855
媒體|旅遊界	0.000855
獨立|行使	0.000855
有恆|國籍	0.000855
組織|公開	0.000855
過去|華航	0.000855
93年|立法	0.000855
重點|恐怖	0.000855
甲等|體位	0.000855
電話|同時	0.000855
包括|參考	0.000855
飛越|距離	0.000855
人員|聘用	0.000855
國家|老百姓	0.000855
有恆|原則	0.000855
執行|方面	0.000855
法令|有關	0.000855
延誤|公布	0.000855
直接|翻越	0.000855
現在|疑點	0.000855
平飛層|失蹤	0.000855
民航局|內部	0.000855
我們|華航	0.000855
飛機|民航	0.000855
訊息|狀況	0.000855
發生|航空	0.000855
協會|今年	0.000855
荷蘭|公司	0.000855
經過|臺灣	0.000855
部會|國家	0.000855
善意|提醒	0.000855
鴻鈞|我們	0.000855
有恆|積極	0.000855
機器|時候	0.000855
資訊|判斷	0.000855
派員|參加	0.000855
我們|迅速	0.000855
價格|滿足	0.000855
行李|危險性	0.000855
我們|班次	0.000855
事件|加強	0.000855
護照|資料	0.000855
目前|案件	0.000855
小心|飛往	0.000855
學術界|發表	0.000855
實在|沒有	0.000855
自然|成為	0.000855
局長|波音	0.000855
現在|專案	0.000855
納入|委員會	0.000855
國安局|目前	0.000855
派員|衰退	0.000855
限制|沒有	0.000855
措施|加強	0.000855
台灣|牽連	0.000855
民航局|監理	0.000855
警政署|反映給	0.000855
型機|松山	0.000855
因素|機械	0.000855
天候|不同	0.000855
機師|通過	0.000855
資料|更正	0.000855
台灣|長榮	0.000855
直接|事故	0.000855
這樣|不務正業	0.000855
超過|比例	0.000855
回覆|掌握	0.000855
稍候|提出	0.000855
我國|提出	0.000855
光機|比對	0.000855
改善|不利	0.000855
避免|爭議	0.000855
資訊|迅速	0.000855
標準|人員	0.000855
現新|增至	0.000855
我們|同樣	0.000855
國際|聲譽	0.000855
解體|案例	0.000855
我們|攔截下來	0.000855
安檢|制度	0.000855
台灣|總代理	0.000855
接獲|威脅	0.000855
有恆|拿到	0.000855
兩岸|飛航	0.000855
季刊|創刊號	0.000855
逼近|飛機	0.000855
移轉給|他們	0.000855
你們|把握	0.000855
中興|航空	0.000855
你們|3月	0.000855
聯盟|日前	0.000855
要求|警政署	0.000855
淑蕾|華航	0.000855
進生|主席	0.000855
航空器|受到	0.000855
計畫|訂定	0.000855
今天|審議	0.000855
配合|國際	0.000855
朝向|積極	0.000855
人人|親切	0.000855
國際|笑話	0.000855
德安|飛機	0.000855
官興|目前	0.000855
提到|安檢	0.000855
組織組織|成員	0.000855
資料|審核	0.000855
航空器|增加	0.000855
我們|旅運	0.000855
美國|那邊	0.000855
檢查|抓出	0.000855
時候|開始	0.000855
委員|安檢	0.000855
有恆|加入	0.000855
明谷|書面	0.000855
現在|證明	0.000855
鴻鈞|空中	0.000855
排除|飛機	0.000855
抓出|狀況	0.000855
篩選|不同	0.000855
保安科|報到	0.000855
電子|期刊	0.000855
我們|建構	0.000855
相關|電話	0.000855
公布|事實	0.000855
標準化|重要	0.000855
南北|委員	0.000855
資深|經驗	0.000855
李鴻鈞|林國	0.000855
林國|正葉宜津王	0.000855
楊麗環|委員	0.000855
建議|維安	0.000855
機種|發動機	0.000855
開始|大陸	0.000855
人民|放心	0.000855
馬航|波音	0.000855
設施|備降	0.000855
重大性|傷亡性	0.000855
作業|標準化	0.000855
年限|資訊	0.000855
後來|廣東	0.000855
引擎|特別	0.000855
接到|類似	0.000855
世界|民航	0.000855
求見|署長	0.000855
事件|個人	0.000855
辦法|獲得	0.000855
寶貴|資料	0.000855
顧客|撿便宜	0.000855
馬來西亞|沒有	0.000855
引擎|後來	0.000855
曉得|事故	0.000855
過程|出現	0.000855
淑蕾|請教	0.000855
護照|臺灣	0.000855
特別|嚴格	0.000855
文吉|委員	0.000855
過程|草案	0.000855
調查|機制	0.000855
實行|困難	0.000855
相關|恐怖	0.000855
同樣|事情	0.000855
經過|初期	0.000855
認證|處理	0.000855
機場|航機	0.000855
接收到|訊息	0.000855
判斷|過失	0.000855
航空法|二者	0.000855
爭取|國家	0.000855
關係|國際	0.000855
飛安|建置	0.000855
飛機|經驗	0.000855
完成|報告	0.000855
現在|先進	0.000855
公司|沒有	0.000855
委員|零件	0.000855
交通部|傳真	0.000855
過程|聯絡	0.000855
人士|通過	0.000855
安全|環境	0.000855
瞬間|消失	0.000855
方面|維修	0.000855
區分|主任	0.000855
廣大|海面	0.000855
希望|局長	0.000855
做到|滴水	0.000855
本席|稍候	0.000855
會議|大家	0.000855
民航局|員工	0.000855
外交|人員	0.000855
東西|草叢	0.000855
送到|移民	0.000855
榮村|報告	0.000855
飛安會|重大	0.000855
所謂|法國	0.000855
竟是|安全	0.000855
主席|位列	0.000855
冒名|護照	0.000855
波音|航空	0.000855
華航|民航局	0.000855
訊息|反映	0.000855
程度|壓力	0.000855
調查法|配合	0.000855
內容|算是	0.000855
要好|一下	0.000855
關卡|有關	0.000855
安全|情況	0.000855
糖尿病|高血壓	0.000855
目前|陋習	0.000855
淑蕾|保安科	0.000855
國家|使用	0.000855
員工|機器	0.000855
淑蕾|知不知道	0.000855
牽連|機會	0.000855
民航局|落實	0.000855
怎麼樣|局長	0.000855
世界|評價	0.000855
特別|兩岸	0.000855
獨立|國際化	0.000855
家屬|必要	0.000855
操作|系統	0.000855
報告|期限	0.000855
人員|航空器	0.000855
避免|外界	0.000855
安檢|秩序	0.000855
機器|電腦	0.000855
榮村|委員	0.000855
宜津|委員	0.000855
區分為|過失	0.000855
有關|電話	0.000855
覺得|親切	0.000855
將來|屬於	0.000855
算是|波音	0.000855
11月|21日	0.000855
飛機|委員	0.000855
儀器|掃描	0.000855
他們|會同	0.000855
報案|時候	0.000855
早上|航廈	0.000855
窗口|處理	0.000855
組織|作為	0.000855
接到|馬航	0.000855
7日|接到	0.000855
國防部長|莫衷一是	0.000855
局長|炸彈	0.000855
篩選|國內	0.000855
公約|建議	0.000855
將來|成為	0.000855
宜津|前面	0.000855
自己|嚴重	0.000855
知道|安會	0.000855
產業|走廊	0.000855
覺得|詭異	0.000855
民航局|督導	0.000855
航廈|航廈	0.000855
開會|14時	0.000855
怎麼樣|台灣	0.000855
檢查|登上	0.000855
他們|採用	0.000855
相關|流程	0.000855
邀請|民航	0.000855
攻擊|重要	0.000855
臺灣|重視	0.000855
反映給|警政署	0.000855
派員|重要	0.000855
追查|偵辦	0.000855
會期|預算	0.000855
世界|同步	0.000855
官員|心態	0.000855
請問|副署長	0.000855
通電話|台灣	0.000855
局長|有關	0.000855
查獲|重要	0.000855
飛往|大陸	0.000855
認為|透露出	0.000855
華航|3月	0.000855
事故|關係	0.000855
需要|上到	0.000855
民航|科技	0.000855
起飛|來不及	0.000855
目前|遠東	0.000855
司長|進生	0.000855
溝通|建立	0.000855
航空|票價	0.000855
昆澤|聯絡	0.000855
剛才|組織	0.000855
語音|記錄	0.000855
走廊|引進	0.000855
回答|隨便	0.000855
你們|有A	0.000855
進入|網站	0.000855
航警局|刑警	0.000855
翻過來|機場	0.000855
部長|主持	0.000855
行政院|員額	0.000855
訊號|面板	0.000855
裝置|完整	0.000855
我們|航空器	0.000855
工作|層級	0.000855
今天|專案	0.000855
時間|航警	0.000855
消費者|懶得	0.000855
有恆|督促	0.000855
團隊|去向	0.000855
發生|他國	0.000855
公布|民航局	0.000855
事故|事件	0.000855
侵犯|我們	0.000855
護照|資料庫	0.000855
機場|一樣	0.000855
權限|事項	0.000855
規範|派員	0.000855
櫂豪|現在	0.000855
羅淑|蕾葉宜津	0.000855
安檢|形同	0.000855
處理|國內	0.000855
請問|人民	0.000855
發現|乘客	0.000855
離島|飛機	0.000855
船舶|機制	0.000855
研考會|改為	0.000855
安會|看到	0.000855
別人|國家	0.000855
標準組|相關	0.000855
面對|通電話	0.000855
半年|檢查	0.000855
宜津|質詢	0.000855
聽得懂|意思	0.000855
自願性|報告	0.000855
航空法|航空器	0.000855
包括|心臟	0.000855
加入|無關	0.000855
產品|影響	0.000855
2日|公布	0.000855
定義|航空器	0.000855
小組|航警局	0.000855
一下會|提出	0.000855
碧玲|重要	0.000855
組織|相關	0.000855
公司|接到	0.000855
兩岸|民航	0.000855
家屬|馬來西亞	0.000855
承認|民航	0.000855
公司|注意	0.000855
我們|精進	0.000855
我們|桃園	0.000855
馬航|飛機	0.000855
事件|關連性	0.000855
事情|臺灣	0.000855
你們|通電話	0.000855
巧合|情況	0.000855
日本|學生	0.000855
等級|你們	0.000855
科長|轉告	0.000855
定位|發出	0.000855
鴻鈞|說給	0.000855
符合|增加率	0.000855
航警局|打電話	0.000855
報告|剛才	0.000855
結論|全球	0.000855
過去|目前	0.000855
瞭解|委員	0.000855
文章|飛安	0.000855
流行|命理	0.000855
製造|問題	0.000855
人員|通過	0.000855
設備|問題	0.000855
鞋子|外套	0.000855
出關|移民	0.000855
局長|專業	0.000855
意外|失聯	0.000855
增訂|委員會	0.000855
有恆|派軍	0.000855
可能性|講出來	0.000855
請問|辦案	0.000855
台灣|民航史	0.000855
長榮|公司	0.000855
完整|全球	0.000855
叫做|亞洲	0.000855
因素|機師	0.000855
確認|飛機	0.000855
符合|次數	0.000855
空間|委員	0.000855
闖入|事件	0.000855
臺灣|航空	0.000855
移民|何副署長	0.000855
航警局|保安	0.000855
接到|威脅	0.000855
主持|事故	0.000855
移民官|比對	0.000855
範圍|包括	0.000855
經過|淘汰	0.000855
淑蕾|松山	0.000855
專家|提出	0.000855
世界|護照	0.000855
首要|目標	0.000855
決議|因素	0.000855
電話|恐怖份子	0.000855
坦白|告訴	0.000855
飛機|事情	0.000855
過失|扞格	0.000855
問題|留下	0.000855
認真|光機	0.000855
櫂豪|這裡	0.000855
航空|合作	0.000855
官網|上面	0.000855
傳送|訊息	0.000855
資料|審核單	0.000855
相關|建議	0.000855
駕駛艙|出現	0.000855
穩定|平飛層	0.000855
我們|刑事	0.000855
鼓勵|航空	0.000855
相關|安檢	0.000855
適用|發送	0.000855
我國|鬆綁	0.000855
謙虛|態度	0.000855
贊成|你們	0.000855
知道|警政署	0.000855
護照|因子	0.000855
旅客|通過	0.000855
國人|兩岸	0.000855
事件|過去	0.000855
推廣到|工具	0.000855
剛才|聯絡	0.000855
黑盒子|本身	0.000855
戰鬥機|自然	0.000855
一樣|長榮	0.000855
職責|授權	0.000855
航空器|臺灣	0.000855
昆澤|局長	0.000855
報告|高鐵	0.000855
恐怖|突發人	0.000855
我們|航警	0.000855
會同|調查	0.000855
因素|安會	0.000855
航班|桃園	0.000855
職權|努力	0.000855
檢討|做出	0.000855
進入|駕駛艙	0.000855
以為|警惕	0.000855
個人|常識	0.000855
護照|登機	0.000855
結案|報告	0.000855
大陸|小孩	0.000855
紀錄|民航局	0.000855
派員|體驗	0.000855
安檢|標準	0.000855
新加坡|日本	0.000855
情資|時候	0.000855
畫面|知道	0.000855
飛安會|討論	0.000855
確認|失事	0.000855
有關|人員	0.000855
接到|重大	0.000855
主委|團隊	0.000855
瞬間|情形	0.000855
改為|國發會	0.000855
飛航|舒適	0.000855
中國籍|航空器	0.000855
桃機|公司	0.000855
明確|指明	0.000855
增加|巡邏	0.000855
限制|國際	0.000855
人家|覺得	0.000855
流程|狀況	0.000855
高溫|氣體	0.000855
副知|飛安	0.000855
航廈|看好	0.000855
精確|完整	0.000855
勞基法|關係	0.000855
志偉|裁量權	0.000855
想要|省錢	0.000855
懈怠|負面	0.000855
民航局|標準	0.000855
聲譽|不錯	0.000855
聽到|你們	0.000855
3月|華航	0.000855
研究|管制區	0.000855
對岸|搭乘	0.000855
東西|拿出來	0.000855
局長|代表	0.000855
心情|沈重	0.000855
局長|大會	0.000855
公司|行銷	0.000855
安會|民航局	0.000855
襟翼|掉下來	0.000855
4日|案子	0.000855
關外|從事	0.000855
想想|找出	0.000855
飛機|機械	0.000855
管理局|資料	0.000855
飛機|不同	0.000855
通電話|男子	0.000855
符合|實際	0.000855
來到|臺灣	0.000855
感到|舒適	0.000855
移列|組織法	0.000855
麗環|等於	0.000855
飛機|回去	0.000855
刑警|大隊長	0.000855
翻牆|進入	0.000855
你們|完蛋	0.000855
立法|完成	0.000855
當時王|局長	0.000855
假設|中國籍	0.000855
辦公室|相關	0.000855
一陣子|事情	0.000855
替代|光機	0.000855
危機|這麼多	0.000855
我們|恐怖	0.000855
編制|機關	0.000855
記錄|通電話	0.000855
借重|資深	0.000855
繼續|爭取	0.000855
光機|認為	0.000855
保安|規範	0.000855
老天|運氣	0.000855
看看|未來	0.000855
高鐵|相關	0.000855
覺得|重要	0.000855
婦女|闖入	0.000855
專案|事故	0.000855
國外|丟掉	0.000855
證件|資料	0.000855
有恆|民航局	0.000855
毒販|毒梟	0.000855
希望|委託	0.000855
志偉|按照	0.000855
7月|7日	0.000855
有恆|機師	0.000855
國家|保安計	0.000855
有恆|問題	0.000855
不利|飛航	0.000855
外國|遺失	0.000855
局長|案子	0.000855
局長|內政部	0.000855
過失|造成	0.000855
我們|找到	0.000855
林國|正王	0.000855
安檢|航警	0.000855
公布|事故	0.000855
企安|部門	0.000855
澄清|國際	0.000855
4日|處理	0.000855
這樣|推動	0.000855
大陸|航權	0.000855
麗環|去年	0.000855
目前|長榮	0.000855
事件|機型	0.000855
剛才|副署長	0.000855
兼顧|顧客	0.000855
民航局|台灣	0.000855
我們|介入	0.000855
附近|民房	0.000855
層面|現在	0.000855
進入|機場	0.000855
建議|交通部	0.000855
性能|分析	0.000855
披露|站上	0.000855
證照|兩岸	0.000855
安檢|嚴謹	0.000855
有關|爆裂物	0.000855
事情|航警局	0.000855
沒有|兩樣	0.000855
跑到|澎湖	0.000855
航空器|頻繁	0.000855
飛安會|國人	0.000855
沒有|指示	0.000855
標準|判斷	0.000855
調查法|航空法	0.000855
資料|明確	0.000855
資深|團隊	0.000855
安全|平飛	0.000855
窮盡|力量	0.000855
現在|修訂	0.000855
國內|碰到	0.000855
民航局|進行	0.000855
個人|馬來西亞	0.000855
處理|怎麼樣	0.000855
發動|相關	0.000855
警察局|航警局	0.000855
你們|回覆	0.000855
飛安會|職責	0.000855
希望|高速	0.000855
備降|機場	0.000855
檢管|民航	0.000855
評比為|前面	0.000855
國外|鬆綁	0.000855
民眾|需求	0.000855
說說|報導	0.000855
人員|遞換	0.000855
他們|怎麼辦	0.000855
他們|送到	0.000855
機型|需要	0.000855
節省|成本	0.000855
對方|電話	0.000855
組織|資料庫	0.000855
公安部|聯繫	0.000855
打給|電話	0.000855
證照|影響	0.000855
添財|去年	0.000855
引擎|火警	0.000855
發現|引擎	0.000855
容量|比例	0.000855
航政司|司長	0.000855
轉給|國安局	0.000855
改善|我國	0.000855
原因|找出來	0.000855
狀態|出事	0.000855
警政署|當時	0.000855
局長|苦難	0.000855
主委|說到	0.000855
在於|事故	0.000855
事故|機關	0.000855
會議|法務部	0.000855
影響|事件	0.000855
政府|有關	0.000855
事故|本身	0.000855
體檢|相關	0.000855
案件|他們	0.000855
系統|裝置	0.000855
情況|升高	0.000855
安檢|詳細	0.000855
有恆|報載	0.000855
周末|發生	0.000855
分析|建議	0.000855
管理局|關卡	0.000855
大家|過去	0.000855
爭取|人力	0.000855
警政署|兩岸	0.000855
航空|波音	0.000855
現在|長榮	0.000855
局長|權責	0.000855
我們|用來	0.000855
同仁|加強	0.000855
組織|提供	0.000855
我們|接過	0.000855
離奇|空難	0.000855
擬具|條文	0.000855
尋獲|機身	0.000855
事件|檢討	0.000855
增訂|相關	0.000855
搭載|氣象局	0.000855
航空|轉告	0.000855
添財|平均	0.000855
飛安|過程	0.000855
捷運|完工	0.000855
馬航|同樣	0.000855
鐵路|速度	0.000855
交通|造成	0.000855
期限|問題	0.000855
光機|攜帶	0.000855
飛機|事故	0.000855
通知到|我們	0.000855
提供|你們	0.000855
發生|例子	0.000855
滑行|四周	0.000855
丟到|國外	0.000855
沒有|型號	0.000855
安檢|流程	0.000855
擔任|市長	0.000855
旅遊界|奧斯卡獎	0.000855
公司|機齡	0.000855
了解|失事	0.000855
同樣|波音	0.000855
我們|交通部	0.000855
交給|他們	0.000855
重點|飛安	0.000855
大家|輕鬆	0.000855
處罰|分為	0.000855
請教|飛安	0.000855
下來|登記	0.000855
提出|精進	0.000855
麗環|附約	0.000855
層級|報告	0.000855
訊號|異常	0.000855
中心|報案	0.000855
國正|發言	0.000855
資本門|支出	0.000855
國內|廉價	0.000855
職等|勤務	0.000855
如此|效率	0.000855
相關|反恐	0.000855
意見|事故	0.000855
負責|上報	0.000855
程序|國籍	0.000855
再造|計畫	0.000855
協議|列入	0.000855
你們|警政署	0.000855
勤務|因應	0.000855
公司|故意	0.000855
民航|公司	0.000855
物品|毒品	0.000855
請求|希望	0.000855
罰鍰|罰則	0.000855
二月|簽署	0.000855
台灣|飛安	0.000855
黑盒子|發揮	0.000855
機關|攸關	0.000855
你們|無辜	0.000855
型號|波音	0.000855
這邊|傳真	0.000855
恐怖份子|現在	0.000855
同仁|聊天	0.000855
最近|歐洲	0.000855
行李|要求	0.000855
報告|建議	0.000855
符合|事故	0.000855
目前|飛安會	0.000855
分子|這樣	0.000855
國家|飛機	0.000855
當前|航空	0.000855
當時|報到	0.000855
審查|必要	0.000855
檢驗器|人家	0.000855
知道|出事	0.000855
離奇|竟是	0.000855
民航局|受到	0.000855
倫理|堅持	0.000855
我國|力量	0.000855
飛機|坐滿	0.000855
安全|技術	0.000855
國外|航空	0.000855
建議|提升	0.000855
最好|狀況	0.000855
事故|進行	0.000855
客機|發生	0.000855
事件|你們	0.000855
相關|類似	0.000855
接受|備詢	0.000855
相關|聯絡	0.000855
副局長|相關	0.000855
我們|反映給	0.000855
淑蕾|時候	0.000855
類型|飛機	0.000855
他們|進行	0.000855
最後|證明	0.000855
你們|詳細	0.000855
航班|增加	0.000855
增訂|報告	0.000855
請問|資訊	0.000855
報紙|投書	0.000855
主席|關心	0.000855
飛安會|委員	0.000855
處理|理由	0.000855
附約|公約	0.000855
提到|飛安	0.000855
注意|兩岸	0.000855
飛安|評議	0.000855
長期|我們	0.000855
充份|交流	0.000855
權責|委員	0.000855
特殊|航線	0.000855
配合|實務	0.000855
障礙物|限制	0.000855
公正|專業	0.000855
提供|訊息	0.000855
全球|遺失	0.000855
航警局|機場	0.000855
合作|狀況	0.000855
小組|通電話	0.000855
麗環|有關	0.000855
發生|種族	0.000855
將來|方面	0.000855
機場|民宅	0.000855
沿襲|目前	0.000855
主委|委員	0.000855
精確|數據	0.000855
修法|簡介	0.000855
有恆|機型	0.000855
接收|信號	0.000855
國家|相關	0.000855
禮拜|排定	0.000855
配合|修改	0.000855
行李|人員	0.000855
中東|歐美	0.000855
報到|行政院	0.000855
臺灣|委員	0.000855
交給|中國	0.000855
考慮|方向	0.000855
檢查|內政部	0.000855
機會|報告	0.000855
機場|局長	0.000855
國正|協調	0.000855
變成|重要	0.000855
淑蕾|流程	0.000855
因素|衝突	0.000855
你們|結論	0.000855
大門|安檢	0.000855
弄出|平台	0.000855
增訂|飛安	0.000855
機器|反應	0.000855
實際|發生	0.000855
增訂|有關	0.000855
公司|完成	0.000855
委員|綠燈	0.000855
連絡|電話	0.000855
國土|安全	0.000855
前來|參加	0.000855
23日|政務	0.000855
權責|分明	0.000855
國家|程序	0.000855
你們|特別	0.000855
限制|時候	0.000855
重蹈覆轍|參考	0.000855
你們|接獲	0.000855
碧玲|文章	0.000855
扮演|角色	0.000855
組織|組織	0.000855
期間|搭乘	0.000855
航空|總署	0.000855
因應|將來	0.000855
提到|北京	0.000855
單位|承認	0.000855
公司|桃園	0.000855
保安|物品	0.000855
航線|熱絡	0.000855
當時|飛機	0.000855
評議|委員會	0.000855
消費者|航空	0.000855
麗環|加入	0.000855
法規|標準	0.000855
規定|政府	0.000855
經濟艙|到達	0.000855
算是|情況	0.000855
快速|行駛	0.000855
飛機|出事	0.000855
召開|事故	0.000855
3月|接獲	0.000855
轉到|情形	0.000855
旅客|轉機	0.000855
亞洲|東南亞	0.000855
提供|組員	0.000855
碧玲|弄出	0.000855
相關|確保	0.000855
飛安|目的	0.000855
飛機|勞斯萊斯	0.000855
基金會|大陸	0.000855
他們|旁邊	0.000855
中華民國|航空器	0.000855
聯絡|國土	0.000855
思索|通知	0.000855
流程|採用	0.000855
公司|透明	0.000855
給予|委員會	0.000855
民航|航空	0.000855
飛安會|主委	0.000855
加上|因素	0.000855
方剛|法語	0.000855
飛到|民航局	0.000855
碧玲|事實	0.000855
調查|範圍	0.000855
訊息|轉告	0.000855
詳細|檢查	0.000855
進行|法律案	0.000855
馬航|我們	0.000855
沒有|飛機	0.000855
一星|安檢	0.000855
駕駛員|委員	0.000855
人員|嘻嘻哈哈	0.000855
應變|問題	0.000855
認真|檢查	0.000855
班機|編號	0.000855
住家|飛機	0.000855
兼顧|國際	0.000855
移民|資料	0.000855
能力|關鍵	0.000855
航空|調查	0.000855
過失|相同	0.000855
我們|視為	0.000855
訂到|班機	0.000855
空安|事件	0.000855
拜託|事實	0.000855
需要|使用	0.000855
事故|產生	0.000855
單位|書面	0.000855
意想不到|問題	0.000855
會議|屬於	0.000855
資料|案例	0.000855
移民|資料庫	0.000855
辦公室|他們	0.000855
機票|選擇	0.000855
限制|開放	0.000855
航警局|今年	0.000855
真相|這樣	0.000855
發現|沒有	0.000855
惡意|開玩笑	0.000855
移民|主管	0.000855
飛機|原廠	0.000855
現在|機場	0.000855
裝置|增加	0.000855
公司|事項	0.000855
來往|密切	0.000855
當作|惡作劇	0.000855
主席|監理	0.000855
最後|說到	0.000855
印象|中東	0.000855
局長|台灣	0.000855
有關|國籍	0.000855
航空|競爭	0.000855
目前|事件	0.000855
知道|通電話	0.000855
班次|不足	0.000855
修正為|委由	0.000855
世界|飛機	0.000855
這邊|航空器	0.000855
林國|正葉宜津楊麗環	0.000855
基礎|委員會	0.000855
澎湖|空安	0.000855
發生|深入	0.000855
方面|衝突	0.000855
通電話|3月	0.000855
華航|企安	0.000855
辦公室|行政院	0.000855
事故|航空法	0.000855
事故|介入	0.000855
人數|起飛	0.000855
報告|交通	0.000855
報載|3月	0.000855
世界|有名	0.000855
起飛|爬升	0.000855
翻越|過去	0.000855
緊急|程序	0.000855
作法|委員	0.000855
進士|長榮	0.000855
使用人|終止	0.000855
回去|努力	0.000855
四周|民宅	0.000855
民宅|陽臺	0.000855
期刊|為主	0.000855
有恆|調查權	0.000855
覺得|迅速	0.000855
光機|發生	0.000855
飛安|排名	0.000855
希望|交通部	0.000855
客機|一樣	0.000855
軍情局|管道	0.000855
你們|檢討	0.000855
先進|全球	0.000855
修法|說明	0.000855
乘客|事故	0.000855
認證|建議	0.000855
現在|事故	0.000855
單位|發條	0.000855
建立|紀錄器	0.000855
開放|民航	0.000855
配合|了解	0.000855
有恆|值得	0.000855
維安|綠燈	0.000855
建議|完成	0.000855
同一|機型	0.000855
沈局長|波音	0.000855
替代|協助	0.000855
現在|機師	0.000855
覺得|航警	0.000855
不好意思|指名道姓	0.000855
建議|全球	0.000855
麗環|安排	0.000855
交通部長|國防部長	0.000855
涉及|資料	0.000855
威脅|電話	0.000855
遵照|程序	0.000855
中國|種族	0.000855
事件|標準	0.000855
秉持|公正	0.000855
你們|真實	0.000855
軍機|戰鬥機	0.000855
警政署|報告	0.000855
進去|搜身	0.000855
瑕疵|改進	0.000855
美國人|發現	0.000855
民航局|裝置	0.000855
燈號|沒有	0.000855
事務|限於	0.000855
機場|滑行	0.000855
彼此|進行	0.000855
介入|事故	0.000855
護照|進來	0.000855
職等|科長	0.000855
通令|波音	0.000855
請問|民航局	0.000855
架次|航空	0.000855
邦交|我們	0.000855
隨便|在一起	0.000855
安全|規範	0.000855
同樣|機型	0.000855
處罰|規定	0.000855
移民|軍情局	0.000855
發生|主導	0.000855
委員會|主持	0.000855
調查出|航空	0.000855
沒有|人員	0.000855
做好|方面	0.000855
事實|大家	0.000855
人員|百分比	0.000855
以色列|一樣	0.000855
候補|航空	0.000855
國安局|負責	0.000855
捨得|花錢	0.000855
我們|他國	0.000855
在場|處理	0.000855
湊足|人數	0.000855
碧玲|現在	0.000855
利用|這樣	0.000855
昆澤|發生	0.000855
進士|2001年	0.000855
單位|接到	0.000855
推動|符合	0.000855
民航|侵犯	0.000855
刑事|追查	0.000855
民航局|清楚	0.000855
當時|航警局	0.000855
民航|機關	0.000855
公司|我國	0.000855
委員|可能性	0.000855
保安|科長	0.000855
宛如|雨後春筍	0.000855
安檢|人力	0.000855
增加|編制	0.000855
國家|護照	0.000855
直航|市場	0.000855
假設|空中	0.000855
李昆澤|版本	0.000855
傳真|沒有	0.000855
事實|你們	0.000855
局長|講出	0.000855
管理局|相關	0.000855
進來|出去	0.000855
不同|等級	0.000855
傳真|裡面	0.000855
提高|安檢	0.000855
引用|參考	0.000855
顯現出|你們	0.000855
公司|仔細	0.000855
航點|航班	0.000855
函送|行政院	0.000855
添財|航空	0.000855
麗環|大家	0.000855
覺得|嚴重	0.000855
委員|憂慮	0.000855
局長|魄力	0.000855
墜落|例子	0.000855
事情|好好	0.000855
警察局|專業	0.000855
訊號|接收	0.000855
國內|飛安	0.000855
國外|接軌	0.000855
正葉宜津王|進士	0.000855
你們|比較	0.000855
相同|飛機	0.000855
提出|處理報	0.000855
維修|機械員	0.000855
通電話|自稱	0.000855
自己|處理	0.000855
方面|糾紛	0.000855
相關|演習	0.000855
容許|相關	0.000855
小組|要求	0.000855
慘事|你們	0.000855
發現|我們	0.000855
公司|書面	0.000855
看看|安檢	0.000855
中華民國|國安	0.000855
想要|兩岸	0.000855
電話|表示	0.000855
要求|乘客	0.000855
搜救|收到	0.000855
當時|國安局	0.000855
進士|3月	0.000855
法規|一致	0.000855
高達|缺額	0.000855
知道|幹什麼	0.000855
反應|速度	0.000855
要求|國境	0.000855
恐怖|事件	0.000855
你們|整理	0.000855
傳真|傳送	0.000855
國安局|你們	0.000855
問題|報載	0.000855
宜津|發生	0.000855
航警局|一星	0.000855
繼續|秉持	0.000855
公司|喜歡	0.000855
發生|舉世	0.000855
我們|外交部	0.000855
出去|飛機	0.000855
協調|情治	0.000855
認為|注意	0.000855
意外|造成	0.000855
後來|延滯	0.000855
目前|國安局	0.000855
飛機|衛星	0.000855
中國|旁邊	0.000855
起飛|航空	0.000855
中間|碰到	0.000855
發生|當地國	0.000855
詳細|紀錄	0.000855
星期一|召開	0.000855
導航|接收	0.000855
國際|體檢	0.000855
自己|條文	0.000855
12日|上午	0.000855
國正|時間	0.000855
無奈|飛機	0.000855
失事|航空器	0.000855
沒有|相關	0.000855
林國|正楊麗環	0.000855
世界|駕駛員	0.000855
有效|決定	0.000855
你們|缺口	0.000855
委員|預防	0.000855
情資|傳真	0.000855
星期四|安排	0.000855
型號|不同	0.000855
配合|方面	0.000855
機毀|事故	0.000855
平常|民眾	0.000855
報案|方剛	0.000855
機型|特別	0.000855
添財|平飛層	0.000855
想要|知道	0.000855
問題|飛機	0.000855
威脅|炸掉	0.000855
檢查|鬆散	0.000855
建議|模式	0.000855
鴻鈞|得到	0.000855
使用人|國籍國	0.000855
昆澤|剛才	0.000855
事情|情況	0.000855
不務正業|他們	0.000855
水準|達到	0.000855
通知|國安局	0.000855
提案人|楊麗環	0.000855
總代理|委託	0.000855
國正|專案	0.000855
高度|障礙物	0.000855
哪裡|轉進	0.000855
我們|連結	0.000855
預計|海峽	0.000855
最近|回來	0.000855
航空|事件	0.000855
我們|連絡	0.000855
國人|馬航	0.000855
拉高|政委	0.000855
認為|相關	0.000855
過失|經過	0.000855
通電話|打進來	0.000855
時代|爛攤子	0.000855
護照|動過	0.000855
今年|出刊	0.000855
