如此|財政部	0.024346
廠商|表示	0.024346
87年|廠商	0.024346
近年|廠商	0.024346
升幅|賺錢	0.024346
軍公教|人員	0.024346
民瘼|近日	0.024346
開銷|感謝	0.024346
經濟|思維	0.024346
薪水|中央	0.024346
複選題|同時	0.024346
關心|民瘼	0.024346
政府|調升	0.024346
調整|員工	0.024346
三年|政府	0.024346
受訪|企業	0.024346
政策|三思	0.024346
加薪|實惠	0.024346
廠商|調薪者	0.024346
政府|營利	0.024346
無助於|提振	0.024346
調薪|發揮	0.024346
軍公教|加薪	0.024346
影響者|比率	0.024346
87年|員工	0.024346
思維|談論	0.024346
過時|思維	0.024346
調薪|話題	0.024346
思維|道理	0.024346
僱用|型態	0.024346
作法|無助於	0.024346
參考|軍公教	0.024346
舉債|編不出	0.024346
如今|景氣	0.024346
調整|情況	0.024346
參考|寥寥無幾	0.024346
民間|企業	0.024346
開始|放送	0.024346
人物|思維	0.024346
配合|加薪	0.024346
加薪|企業	0.024346
青年人|薪資	0.024346
關心|青年人	0.024346
營利|單位	0.024346
經濟|無益	0.024346
薪資|高達	0.024346
影響|調薪	0.024346
提出|切合	0.024346
賺錢|賺錢	0.024346
小看|加薪	0.024346
跟進|企業	0.024346
回憶|一下	0.024346
同時|表示	0.024346
實惠|政府	0.024346
國庫|地方	0.024346
薪資|提出	0.024346
我們|回憶	0.024346
增加|開銷	0.024346
沉重|如此	0.024346
參考|自身	0.024346
僱員|薪水	0.024346
憂懷|民生	0.024346
調薪|影響者	0.024346
企業界|加薪	0.024346
幅度|企業	0.024346
加薪|福利	0.024346
艱困|政府	0.024346
無益|民間	0.024346
調薪|跟進	0.024346
簡單|經濟	0.024346
不及|進入	0.024346
談論|帶動	0.024346
重點|101年	0.024346
微薄|政府	0.024346
話題|行政院	0.024346
負擔|沉重	0.024346
預算案|調薪	0.024346
福利|財政	0.024346
民間|得到	0.024346
預算|如此	0.024346
建設|預算	0.024346
環境|人力	0.024346
來自|人民	0.024346
平心而論|思維	0.024346
倡議|政府	0.024346
影響|前因	0.024346
人員|調薪	0.024346
明顯|我們	0.024346
結構|出現	0.024346
調薪|經驗	0.024346
預算|捉襟見肘	0.024346
思維|明白	0.024346
放送|福利	0.024346
如此|選舉	0.024346
賺錢|加薪	0.024346
總處|受僱人員	0.024346
本身|賺錢	0.024346
總處|歷年	0.024346
企業|狀況	0.024346
提出|形式	0.024346
論述|正確	0.024346
企業|考量	0.024346
受僱人員|經常性	0.024346
營利|同業	0.024346
資產|提出	0.024346
如今|論述	0.024346
近日|倡議	0.024346
福利|作法	0.024346
部門|如今	0.024346
帶動|企業	0.024346
情況|民國	0.024346
感謝|政府	0.024346
效果|希望	0.024346
如今|如此	0.024346
企業|選舉	0.024346
加薪|有利	0.024346
歷年|發現	0.024346
明白|廠商	0.024346
帶動|效果	0.024346
比率|台灣	0.024346
公債法|上限	0.024346
薪資|不及	0.024346
單位|來自	0.024346
指標|總處	0.024346
政府|台中市	0.024346
薪資|調整	0.024346
高達|如今	0.024346
形式|福利	0.024346
調薪|政府	0.024346
同業|調薪	0.024346
賺錢|企業	0.024346
得到|加薪	0.024346
薪水|參考	0.024346
因素|本身	0.024346
調薪|年代	0.024346
財政|負擔	0.021972
債務|逼近	0.021972
進入|政府	0.021972
6月|立法院	0.021972
過去|經驗	0.021972
發現|民國	0.021972
進行|檢討	0.021972
100年|6月	0.021972
政府|建設	0.021972
政府|關心	0.021972
我國|財政	0.021972
人民|國家	0.021972
政府|增加	0.021972
我們|政治	0.021972
福利|政策	0.020584
薪資|結構	0.020584
選舉|政治	0.020584
政府|債務	0.019599
報告|顯示	0.019599
行政院|人事	0.019599
政府|他們	0.019599
關鍵|因素	0.019599
帶動|民間	0.019599
經濟|環境	0.018834
提振|經濟	0.018834
台中市|政府	0.018834
提出|財政	0.018834
人事|行政	0.018210
行政|總處	0.018210
出現|變化	0.017682
財政部|提出	0.017682
民國|100年	0.017225
政府|部門	0.016821
認為|政府	0.016461
他們|認為	0.016134
中央|政府	0.015308
台北市|政府	0.015072
預計|今年	0.014087
健全|方案	0.013462
財政|健全	0.013188
地方|政府	0.012270
立法院|通過	0.011800
台灣|經濟	0.008824
