政治|政黨	0.013363
出現|總長	0.013363
公聽會|學習	0.013363
法律學|研究所	0.013363
人選|知道	0.013363
知道|時間	0.013363
總統|社會	0.013363
比照|委員	0.013363
受到|刑事	0.013363
設計|制度	0.013363
直接|訴諸	0.013363
總長|秉持	0.013363
期望|公布	0.013363
全民|具體	0.013363
意味|看法	0.013363
辦案|特偵組	0.013363
檢察官|資深	0.013363
規定|總統	0.013363
好好|珍惜	0.013363
這樣|出現	0.013363
炒作|九月	0.013363
近期|提名	0.013363
負責|未來	0.013363
沒有|偏見	0.013363
下台|現今	0.013363
黃世銘案|外界	0.013363
總長|地檢署	0.013363
民意|全民	0.013363
提名人|拋棄	0.013363
總長|嚴守	0.013363
了解|司法	0.013363
方式|妥適	0.013363
公正|獨立	0.013363
理解|社會	0.013363
偵查|工作	0.013363
剝奪|總長	0.013363
時間|緊迫	0.013363
訴諸|民意	0.013363
立法院|觀點	0.013363
過程|聽取	0.013363
常識|現任	0.013363
政黨|觀點	0.013363
投票|在乎	0.013363
政治|打手	0.013363
觀點|進行	0.013363
考量|人選	0.013363
存乎|總長	0.013363
作業|總統	0.013363
知道|可能	0.013363
任期制|莫可奈何	0.013363
高層|下台	0.013363
沒有|任期	0.013363
提出|承諾	0.013363
社會|脈動	0.013363
贊成|司改會	0.013363
大家|開放	0.013363
審查|黃世銘案	0.013363
負責|建議	0.013363
限定|資深	0.013363
大法官|最高法院	0.013363
態度|總長	0.013363
口袋|名單	0.013363
研究院|法律學	0.013363
司法官|擔任	0.013363
方式|產生	0.013363
淪為|遊戲	0.013363
總長|位置	0.013363
賄選|經濟	0.013363
分立|概念	0.013363
承諾|保證	0.013363
產生|總長	0.013363
法官|出任	0.013363
變得|超然	0.013363
總長|受到	0.013363
進行|新任	0.013363
濫權|任期	0.013363
專業|刑事	0.013363
立法權|同意	0.013363
票選|方式	0.013363
特任官|特任官	0.013363
擔心|失控	0.013363
出現|問題	0.012060
受到|社會	0.012060
政黨|歷史	0.012060
行使|總長	0.012060
聰明|總長	0.012060
遊戲|全民	0.012060
司法|獨立	0.012060
堅持|專業	0.012060
總長|權力	0.012060
資深|檢察官	0.012060
同意|充滿	0.012060
我們|辦法	0.012060
工作|擔任	0.012060
經過|國會	0.012060
提名|新任	0.012060
立法院|公布	0.012060
積極|任事	0.012060
成為|政治	0.012060
強調|總統	0.012060
過程|重要	0.012060
認為|總長	0.012060
總長|資格	0.012060
總長|重要	0.012060
全民|負責	0.012060
認為|方式	0.012060
總統|立法院	0.012060
社會|討論	0.012060
方式|降低	0.012060
提送|立法院	0.012060
法學|素養	0.012060
得罪|高層	0.012060
方式|成立	0.012060
總長|聰明	0.011298
政治|敏感性	0.011298
總長|特偵組	0.011298
我們|設法	0.011298
指揮|特偵組	0.011298
廣泛|聽取	0.011298
充滿|政治	0.011298
偵辦|重大	0.011298
提名|人選	0.011298
相對|而言	0.011298
大家|意見	0.011298
政治|考量	0.011298
四月|十八日	0.011298
政治力|干擾	0.010757
總長|任期	0.010757
過程|沒有	0.010757
公聽會|社會	0.010757
覺得|總統	0.010757
社會|不同	0.010757
立院|行使	0.010757
擔心|風險	0.010757
中央|研究院	0.010338
表示|總長	0.010338
未來|總長	0.010338
九月|政爭	0.010338
提起|上訴	0.010338
歷史|負責	0.009995
法官|檢察官	0.009995
立法院|行使	0.009705
經濟|案件	0.009454
現任|總長	0.009454
外界|擔心	0.009233
司法院|大法官	0.009035
行使|同意權	0.008692
舉辦|公聽會	0.008692
進行|審查	0.008542
立院|審查	0.008273
立法院|同意	0.008151
司法院長|賴浩敏	0.008151
出任|總長	0.007553
不同|意見	0.007389
法務部長|羅瑩雪	0.007239
立法院|審查	0.006166
總統|馬英九	0.005431
