證據|認定	0.025481
洪案|桃園	0.025481
法官|自由心證	0.025481
相對|釐清	0.025481
法律|代表	0.025481
生命|逝去	0.025481
慎重|拿捏	0.025481
證人|結證	0.025481
認定|關鍵性	0.025481
量刑|輕重	0.025481
悔過|期間	0.025481
陳述|對照	0.025481
評論|公民	0.025481
黑暗|公民	0.025481
一時|上士	0.025481
無罪|推論	0.025481
外界|管窺	0.025481
錯案|法庭	0.025481
民意|需求	0.025481
法官|過程	0.025481
地院|一審	0.025481
認定|有罪	0.025481
釐清|認定	0.025481
合議庭|凌虐	0.025481
接受|天秤	0.025481
冤假|錯案	0.025481
引用|法條	0.025481
審度|嚴謹	0.025481
批判|外界	0.025481
體系|做出	0.025481
法官|判決書	0.025481
審理|滿足	0.025481
司法|象徵	0.025481
輕重|違背	0.025481
審酌|再三	0.025481
法官|刑責	0.025481
台灣|深度	0.025481
結證|刑度	0.025481
逝去|洪家	0.025481
制定|社會	0.025481
大眾|傳播	0.025481
過程|事實	0.025481
司法|尊重	0.025481
違法者|社會	0.025481
象徵|天秤	0.025481
付出|高度	0.025481
還原|認定	0.025481
主觀|斷章取義	0.025481
動機|重要	0.025481
審判法|洪案	0.025481
命案|一審	0.025481
判刑|旅長	0.025481
洪仲丘|命案	0.025481
行為|法律	0.025481
關鍵性|重點	0.025481
過程|相對	0.025481
被告|堅稱	0.025481
存在|還原	0.025481
需求|正反	0.025481
台灣|人權	0.025481
法律|國家	0.025481
證據|充分	0.025481
因素|司法	0.025481
推論|原則	0.025481
認為|結果	0.025481
自由心證|慎重	0.025481
刑度|有期徒刑	0.025481
直指|不符	0.025481
排除|走上	0.025481
天秤|天秤	0.025481
司法|專業	0.022996
洪案|一審	0.022996
洪案|爆發	0.022996
專業|意見	0.022996
被告|無罪	0.022996
大眾|認為	0.022996
司法|黑暗	0.022996
司法|審理	0.022996
社會|價值觀	0.022996
判決書|陳述	0.022996
規範|行為	0.022996
司法|公正	0.022996
高度|關切	0.022996
檢討|司法	0.022996
社會|司法	0.022996
追求|正義	0.022996
社會|法律	0.022996
司法|判決	0.021543
司法|正義	0.021543
法律|規範	0.021543
媒體|社會	0.021543
桃園|地院	0.021543
社會|付出	0.021543
正反|意見	0.020512
司法|體系	0.020512
去年|七月	0.019712
民主|社會	0.019712
提起|上訴	0.019712
旅長|何江忠	0.019712
回歸|司法	0.019712
軍事|審判法	0.019712
桃園|地方	0.019058
尊重|司法	0.017605
沈威志|旅長	0.017605
旅長|沈威志	0.017228
引發|爭議	0.015326
社會|大眾	0.014402
地方|法院	0.012948
