局勢|渾沌	0.018465
馬習會|地點	0.018465
實現|辜汪	0.018465
開展|習李	0.018465
習近平|去年	0.018465
奠定|政治	0.018465
馬習會|議題	0.018465
李克強|人大	0.018465
經濟|全民	0.018465
框架|總統	0.018465
中華民國|大陸	0.018465
兩岸|未來	0.018465
雙方|秉持	0.018465
基礎|發展	0.018465
隔空|你來我往	0.018465
去年|蕭習會	0.018465
做出|合情合理	0.018465
遵守|政治	0.018465
兩岸|說法	0.018465
融入|中華民國	0.018465
馬習會|鞏固	0.018465
渾沌|情勢	0.018465
情勢|今年	0.018465
政治|關係	0.018465
沒有|架構	0.018465
人次|勢頭	0.018465
喊出|中華民國	0.018465
未來|人員	0.018465
共識|議題	0.018465
兩岸|歷史性	0.018465
往來|突破	0.018465
共識|次年	0.018465
尋求|意涵	0.018465
達到|互利	0.018465
倡議|框架	0.018465
統一|特殊	0.018465
承認|治權	0.018465
願景|工程	0.018465
政治|報告	0.018465
合情合理|商談	0.018465
文化|人員	0.018465
李克強|提出	0.018465
推動|政治	0.018465
意見|地點	0.018465
框架|融入	0.018465
共構|藍圖	0.018465
解決|目前	0.018465
說到|兩岸	0.018465
對話|順利	0.018465
政治|默契	0.018465
坐下來|未來	0.018465
中國|共構	0.018465
國際化|相信	0.018465
大陸|框架	0.018465
框架|內容	0.018465
存在|政治	0.018465
互動|基礎	0.018465
領導人|馬習會	0.018465
治權|基礎	0.018465
馬習會|無可旁貸	0.018465
克強|記者會	0.018465
蕭習會|兩岸	0.018465
中華民國|中華	0.018465
經貿|文化	0.018465
互利|互惠	0.018465
工程|沒有	0.018465
為重|兩岸	0.018465
大陸|認定	0.018465
工作|報告	0.018465
兩岸|長期	0.018465
承認|主權	0.018465
共識|習近平	0.018465
主權|軍事	0.018465
分歧|問題	0.018465
提出|政治	0.018465
領導人|雙方	0.018465
符合|習近平	0.018465
對話|基礎	0.018465
作法|希望	0.018465
尊嚴|坐下來	0.018465
保證|馬習會	0.018465
今年|大選	0.018465
意涵|墊高	0.018465
提到|框架	0.018465
兩岸|差異	0.018465
邁步|台灣	0.018465
共識|馬習會	0.018465
成果|現在	0.018465
鞏固|兩岸	0.018465
福祉|著想	0.018465
開導|奠定	0.018465
交流|達到	0.018465
無礙|兩岸	0.018465
發展|大局	0.018465
基礎|實現	0.018465
尋求|內涵	0.018465
協商|開導	0.018465
作為|符合	0.018465
因素|議題	0.018465
關鍵|實現	0.018465
兩岸|尊嚴	0.018465
議題|重要	0.018465
經貿|架構	0.018465
目前|共識	0.018465
順利|開展	0.018465
會面|奠定	0.018465
否認|治權	0.018465
會談|遵守	0.018465
機制|協商	0.018465
共和國|目前	0.018465
秉持|會談	0.018465
認定|中華	0.018465
基礎|重要	0.018465
沒有|破局	0.018465
關係|推陳出新	0.018465
大局|為重	0.018465
人員|互動	0.018465
兩岸|軍事	0.018465
內涵|中華民國	0.018465
同胞|一家人	0.018465
協商|築基	0.018465
藝術|創造	0.018465
政治秀|大局	0.018465
說法|邊經	0.018465
互動|相信	0.018465
框架|內涵	0.018465
架構|具體	0.018465
雙方|隔空	0.018465
對話|框架	0.018465
關係|邁步	0.018465
長期|存在	0.018465
兩岸|架構	0.018465
創造|框架	0.018465
1992年|兩岸	0.018465
馬習會|時機	0.018465
推陳出新|關鍵	0.018465
築基|工作	0.018465
民間|往來	0.018465
八大|政治	0.018465
藍圖|1992年	0.018465
主權|否認	0.018465
往來|互動	0.018465
互惠|效果	0.018465
走向|國際化	0.018465
經過|交流	0.018465
大選|局勢	0.018465
關係|做出	0.018465
習李|倡議	0.018465
默契|政治	0.018465
有力|保證	0.018465
達成|兩岸	0.018465
啟動|政治	0.018465
架構|交流	0.018465
建立|主權	0.018465
政黨|政治秀	0.018465
政治|藝術	0.018465
容許|各自	0.018465
溝通|互信	0.018465
你來我往|今天	0.018465
程度|有增無減	0.018465
總統|架構	0.018465
兩岸|手足	0.018465
和平|統一	0.018465
內涵|容許	0.018465
奠定|往後	0.018465
會議|閉幕	0.018465
台灣|政局	0.018465
合作|問題	0.018465
王郁琦|國民黨	0.018465
大陸|喊出	0.018465
合作|去年	0.018465
中華民國|目的	0.018465
迅捷|方式	0.018465
工作|李克強	0.018465
一家人|期待	0.018465
商談|兩岸	0.018465
往後|兩岸	0.018465
次年|基礎	0.018465
深刻|著墨	0.018465
關係|民間	0.016665
關係|關係	0.016665
人員|經貿	0.016665
突破性|進展	0.016665
特殊|情況	0.016665
未來|中國	0.016665
提出|政府	0.016665
台灣|貿協	0.016665
連戰|大陸	0.016665
議題|沒有	0.016665
內容|人員	0.016665
同時|提出	0.016665
情況|兩岸	0.016665
關係|關鍵	0.016665
政治|分歧	0.016665
未來|政治	0.016665
榮譽|主席	0.016665
現在|兩岸	0.016665
閉幕|記者會	0.016665
談到|經貿	0.016665
期待|兩岸	0.016665
和平|發展	0.016665
人大|會議	0.016665
國民黨|榮譽	0.016665
進行|台灣	0.016665
記者會|強調	0.016665
人民|經過	0.016665
願景|國家	0.016665
希望|大陸	0.016665
基礎|建立	0.016665
主席|連戰	0.016665
政府|工作	0.016665
目前|困難	0.016665
重要|我們	0.016665
具體|落實	0.016665
建立|共識	0.015612
全民|福祉	0.015612
總理|李克強	0.015612
兩岸|人員	0.015612
去年|兩岸	0.015612
雙方|共識	0.015612
國家|統一	0.015612
國務院|總理	0.015612
重要|內容	0.015612
中華民國|憲法	0.015612
大陸|國務院	0.015612
繼續|推動	0.015612
著想|台灣	0.015612
關係|進展	0.015612
關係|重要	0.014864
各自|表述	0.014864
這樣|方式	0.014864
協商|達成	0.014864
關鍵|因素	0.014864
關係|兩岸	0.014864
建立|制度	0.014864
方式|解決	0.014864
協議|繼續	0.014285
兩岸|和平	0.014285
希望|兩岸	0.014285
希望|協議	0.014285
突破|人次	0.014285
總統|強調	0.014285
報告|提到	0.013811
協議|成果	0.013811
達成|協議	0.013811
提出|意見	0.013411
過去|兩岸	0.013411
台灣|方面	0.013064
實質|階段	0.013064
兩岸|人民	0.012484
貿協|立法院	0.012484
認為|兩岸	0.012237
議事|進行	0.012011
民進黨|杯葛	0.012011
立法院|進入	0.011803
報告|報告	0.011610
達成|共識	0.011264
解決|問題	0.011264
問題|解決	0.011106
程序|問題	0.010210
杯葛|議事	0.010104
主委|王郁琦	0.009546
陸委會|主委	0.009306
兩岸|貿協	0.008757
進入|實質	0.007788
台灣|經濟	0.006692
