辦法|這裡	0.000492
嚴重|空氣	0.000492
年歲|健康	0.000492
另102年|8月	0.000492
認為|容易	0.000492
污染|你們	0.000492
後勁溪|大元	0.000492
罰款|發生	0.000492
淑芬|風險	0.000492
官員|人體	0.000492
人體|裡面	0.000492
正式|出爐	0.000492
時間|臺北市	0.000492
機具|設備	0.000492
行為人|違反	0.000492
適用|地區	0.000492
補助|漁民	0.000492
加工|回填	0.000492
散會|提出	0.000492
促使|食品	0.000492
晴天|下雨	0.000492
執法|時候	0.000492
用於|資源	0.000492
11日|公告	0.000492
工作|團隊	0.000492
追繳|費用	0.000492
組織|減肥	0.000492
氣候|水利	0.000492
霾害|揚塵	0.000492
管制|農地	0.000492
屏東縣|政府	0.000492
你們|本業	0.000492
老人家|清楚	0.000492
方案|做好	0.000492
副主委|期間	0.000492
資料|比對	0.000492
生物學|化質	0.000492
102年度|通知	0.000492
強求|你們	0.000492
水利會|列為	0.000492
幻燈片|最後	0.000492
國彥|談到	0.000492
單位|髒亂	0.000492
刑責|提高為	0.000492
原則|揭露	0.000492
俊宏|環評	0.000492
我們|精神	0.000492
水利|灌排	0.000492
生態|氣候	0.000492
國彥|灌溉	0.000492
你們|重金屬	0.000492
重金屬|種類	0.000492
毒性|特性	0.000492
直接|徵收	0.000492
談到|海洋	0.000492
環保署|污染	0.000492
交付給|不同	0.000492
你們|確保	0.000492
審查|提案	0.000492
超越|一下	0.000492
事業|家戶	0.000492
台電|資料	0.000492
本人|發言	0.000492
排分離|環保署	0.000492
訂定|違法	0.000492
有關|聽證	0.000492
退潮|低點	0.000492
工廠|違法	0.000492
椒華|目前	0.000492
討論|農村	0.000492
彰化縣|環保	0.000492
維護|改善	0.000492
單位|處分	0.000492
海洋|造陸	0.000492
工作|涉及	0.000492
12月|有關	0.000492
充分|資源	0.000492
機車|排放	0.000492
酸雨|問題	0.000492
本人|空氣	0.000492
部屬|出國	0.000492
淑芬|謝謝	0.000492
污染|土地	0.000492
簡單|自我	0.000492
要求|水利會	0.000492
時間|借調	0.000492
支援|經濟部	0.000492
鴻德|健康	0.000492
分離|在一起	0.000492
管理法|訂定	0.000492
風險|不確定性	0.000492
期待|領導	0.000492
以前|年度	0.000492
質詢|議題	0.000492
相關|公文書	0.000492
技術|輸出	0.000492
技術|費率	0.000492
排放|超過	0.000492
刪除|倒數	0.000492
空曠|地方	0.000492
準備|階段	0.000492
現場|看到	0.000492
崙背|西螺	0.000492
防制法|處分	0.000492
會長|陳椒華	0.000492
包括|監測	0.000492
你們|草案	0.000492
煤炭|造成	0.000492
處理|行動	0.000492
照顧|准予	0.000492
上面|想法	0.000492
跨越|國境	0.000492
河水|最後	0.000492
主席|不好意思	0.000492
評等|競賽	0.000492
環保|稽查人員	0.000492
加上|理由	0.000492
希望|今天	0.000492
希望|以後	0.000492
不足|支應	0.000492
推廣|計畫	0.000492
方法|層次	0.000492
督導|委員	0.000492
清查|完成	0.000492
提到|生態	0.000492
完成|環評書	0.000492
主席|同意	0.000492
教授|召開	0.000492
風險|系統	0.000492
支出|年度	0.000492
心肺|血管	0.000492
習慣|飲食	0.000492
考題|署長	0.000492
實場|應用	0.000492
我們|落實	0.000492
淑芬|我們	0.000492
水色|不同	0.000492
過去|光景	0.000492
嚴新車|排放	0.000492
地下水|媒介	0.000492
資料|整理	0.000492
進入|河川	0.000492
家園|體系	0.000492
案子|排入	0.000492
資源|制度	0.000492
定檢站|配合	0.000492
導致|污染	0.000492
磋商|過程	0.000492
現在|全民	0.000492
准予|放假	0.000492
手段|處理	0.000492
密切|了解	0.000492
氣候|費用	0.000492
工業區|意願	0.000492
執政黨|蔡錦隆	0.000492
錦隆|知道	0.000492
黃綠色|超過	0.000492
系統性|重點	0.000492
推動|共通	0.000492
規定|排放	0.000492
植被|覆蓋	0.000492
工廠|工廠	0.000492
細微|顆粒	0.000492
下水道|城市	0.000492
名單|提出來	0.000492
整治|農地	0.000492
他們|儲槽	0.000492
對象|地方	0.000492
關心|電動車	0.000492
一下|加強	0.000492
成分|規定	0.000492
工業|同時	0.000492
氣體|排放源	0.000492
非洲|國家	0.000492
統計|搭排	0.000492
歐珀|術業	0.000492
期限|繳納	0.000492
飛灰|不當	0.000492
篩選值|調和	0.000492
食品|科技系	0.000492
惡意|排放	0.000492
事故|監控	0.000492
面積|解除	0.000492
清楚|去年	0.000492
廢棄物|經過	0.000492
擬具|刪除	0.000492
處理廠|統一	0.000492
整理出來|提供給	0.000492
研究|生物學	0.000492
風險|危害	0.000492
顯示|功能	0.000492
進駐|設廠	0.000492
軍事|場址	0.000492
錦隆|發布	0.000492
地方|座談	0.000492
場所|發生	0.000492
下水道|系統者	0.000492
環保署|補助	0.000492
晚上|偷燒	0.000492
處長|答應	0.000492
規格|電池	0.000492
頻繁|擔憂	0.000492
提案|裡面	0.000492
常態性|全面性	0.000492
森林系|畢業	0.000492
得到|博士	0.000492
表示|關注	0.000492
提醒|國家	0.000492
合作|這樣	0.000492
造林|重要	0.000492
席位|那時	0.000492
農委會|告訴	0.000492
團體|表示	0.000492
選擇|工商業區	0.000492
你們|逐案	0.000492
事實|內容	0.000492
鹿港|專區	0.000492
村里|社區	0.000492
環保署|政府	0.000492
環評書|資料	0.000492
情況|疏散	0.000492
紐西蘭|特別	0.000492
首長|認為	0.000492
有效|母法	0.000492
獎金|比例	0.000492
秋堇|廢水	0.000492
標準|停課	0.000492
農地|分離	0.000492
農糧署|公函	0.000492
方面|有關	0.000492
管理人|工程者	0.000492
大家|下載	0.000492
東北|季風	0.000492
單位|水利署	0.000492
到位|進入	0.000492
碳氫|化合物	0.000492
沒有|建築物	0.000492
拿到|地方	0.000492
法制|基礎	0.000492
希望|工作	0.000492
直接|排放者	0.000492
我們|健康	0.000492
產生|顆粒	0.000492
正經|事情	0.000492
說明|污染	0.000492
品質|狀況	0.000492
台灣|改善	0.000492
利益|比例	0.000492
瞭解|環保	0.000492
汽車|排放	0.000492
重大|困難	0.000492
報告|節錄	0.000492
現在|清淤	0.000492
紀錄|提供給	0.000492
劇毒|工業	0.000492
沙塵|影響	0.000492
現場|秀出	0.000492
留用|經費	0.000492
來源|灌溉	0.000492
大於|投入	0.000492
修正案|提出	0.000492
食用|農作物	0.000492
總量|正式	0.000492
進去|污費	0.000492
103年度|事業	0.000492
臺灣|位處	0.000492
掌握|工業	0.000492
認證|環境	0.000492
行政|設備	0.000492
公約|配合	0.000492
地方|改用	0.000492
元素|分成	0.000492
環保署|解釋	0.000492
澎湖|設置	0.000492
訂定|農業	0.000492
加快|速度	0.000492
包括|下屬	0.000492
罰則|壓力	0.000492
罰鍰|收入	0.000492
我們|論壇	0.000492
許可|污染	0.000492
年度|增加	0.000492
知識|所及	0.000492
義務|所得	0.000492
水質|作業	0.000492
使用|符合	0.000492
行政院|加快	0.000492
金額|不足	0.000492
說明|金屬	0.000492
主席|答應	0.000492
市議會|市民	0.000492
發現|廠商	0.000492
運行|時間	0.000492
專業|專長	0.000492
排戶|進行	0.000492
曉得|署長	0.000492
台灣|荷蘭	0.000492
續續|提出	0.000492
牲畜|牲畜	0.000492
重要|重點	0.000492
摘要|顯示	0.000492
抽送|傳運	0.000492
接近|接受	0.000492
署長|本席	0.000492
工業局|方面	0.000492
投稿|報導	0.000492
認證|教育	0.000492
區欣瀛|科技	0.000492
裡面|一樣	0.000492
法院|案子	0.000492
北濱|陰陽海	0.000492
相關|環評	0.000492
產出|大於	0.000492
加嚴|動作	0.000492
公布|農業	0.000492
毒害|農作物	0.000492
水污法|時候	0.000492
翁震炘|組長	0.000492
現在|修法	0.000492
提出|土壤	0.000492
桃園縣|列管	0.000492
使用|紀錄	0.000492
改善|水源	0.000492
受雇人|人員	0.000492
農地|裡面	0.000492
土壤|擴散到	0.000492
階段|分區	0.000492
飲水|影響	0.000492
朋友|薪水	0.000492
因應|環保	0.000492
團體|談談	0.000492
毛遂自薦|署長	0.000492
究責|一下	0.000492
河流|地下水者	0.000492
空間|條件	0.000492
國彥|溫減室	0.000492
標示出|相關	0.000492
污染到|現在	0.000492
一年度|這樣	0.000492
人民|問題	0.000492
添財|本席	0.000492
繼續|關注	0.000492
淑芬|人家	0.000492
工作|要件	0.000492
臺灣|環保	0.000492
訴求|水質	0.000492
點擊|連結	0.000492
水污|基金	0.000492
水污法|民間	0.000492
支持|定價	0.000492
對象|周全	0.000492
方式|放寬	0.000492
導致|必要	0.000492
歐珀|公務	0.000492
形象|重要	0.000492
化合物|增訂	0.000492
我們|法令	0.000492
朋友|來到	0.000492
機台|測試	0.000492
加重|任務	0.000492
污染|水源	0.000492
修法|立場	0.000492
臺灣|施行	0.000492
關鍵|指標	0.000492
收入|整合	0.000492
你們|充滿	0.000492
貯留|能力	0.000492
人工|測點	0.000492
注意|排煙口	0.000492
地瓜|豆子	0.000492
有害|空氣	0.000492
你們|輕鬆	0.000492
昭順|說明	0.000492
環境|產生	0.000492
場址|風險	0.000492
覺得|羞辱	0.000492
做到|監督	0.000492
補助|獎勵	0.000492
檢出|重金屬	0.000492
成本|處理	0.000492
稽核|業務	0.000492
津鈴|說明	0.000492
你們|彙整	0.000492
方式|質疑	0.000492
標準|放寬為	0.000492
報廢|汽機車	0.000492
政策|出爐	0.000492
下載|使用	0.000492
重視|危害	0.000492
會長|許可	0.000492
目標|管理	0.000492
他們|責任人	0.000492
委員|共識	0.000492
造成|不良	0.000492
地層|形成	0.000492
物質|含量	0.000492
分析|詳見	0.000492
之前|總質詢	0.000492
我們|肩頭	0.000492
炸藥類|有機物	0.000492
直接|穿透	0.000492
秋堇|塵灰	0.000492
態度|消極	0.000492
過濾|好壞	0.000492
列為|風險	0.000492
當時|目標	0.000492
降到|比例	0.000492
大學|陳椒華	0.000492
固定源|加強	0.000492
本席|在乎	0.000492
日月光|案件	0.000492
臺灣|反應爐	0.000492
首長|專業	0.000492
再生|利用	0.000492
造成|全面性	0.000492
水汙法|規定	0.000492
不當|造陸	0.000492
惠貞|發言	0.000492
地區|修為	0.000492
面積|數量	0.000492
管道|六輕	0.000492
運動|習慣	0.000492
意識|提高	0.000492
相同|濃度	0.000492
污染源|露天	0.000492
上網|公布	0.000492
共通|規格	0.000492
錦隆|希望	0.000492
99年|農田	0.000492
重金屬|管制值	0.000492
你們|協助	0.000492
檢視|臺灣	0.000492
受到|重金屬	0.000492
公司|名下	0.000492
維持|原狀	0.000492
計畫|實現	0.000492
東西|國內	0.000492
水利會|進行	0.000492
領到|國家	0.000492
議題|方面	0.000492
監測|頻率	0.000492
任由|農田	0.000492
八德|陸軍	0.000492
影子|政府	0.000492
秋堇|署長	0.000492
工作|落實	0.000492
這樣|談判	0.000492
工作|持續	0.000492
國彥|他們	0.000492
系統|思維	0.000492
管制值|一般區	0.000492
揚塵|方案	0.000492
廣納|建言	0.000492
建議|價鉻	0.000492
編列|內容	0.000492
限度|審酌	0.000492
你們|監測	0.000492
目前|空氣	0.000492
環境|轉成	0.000492
方式|削減	0.000492
粒狀|污染物	0.000492
女士|先生	0.000492
面對|環保	0.000492
封閉|排除	0.000492
補助|協定	0.000492
現在|提倡	0.000492
星期|桃園	0.000492
時間|案子	0.000492
本席|會期	0.000492
競爭力|守法	0.000492
他們|地下水	0.000492
成本|達成	0.000492
會同|經濟部	0.000492
1994年|耶魯	0.000492
委員|淑芬代	0.000492
委員|車子	0.000492
環保署|資料	0.000492
署長|回去	0.000492
公告|接管區	0.000492
時候|土地	0.000492
機關|學校	0.000492
文彥|質詢	0.000492
民眾|冤枉	0.000492
團體|辦理	0.000492
投入|整治	0.000492
位在|灌溉區	0.000492
市民|重視	0.000492
預估|年度	0.000492
人類|風險	0.000492
揚塵|工作	0.000492
排放量|程度處	0.000492
我們|管理面	0.000492
處長|回答	0.000492
談談|他們	0.000492
高雄|車子	0.000492
工廠|排放	0.000492
土壤|現在	0.000492
主動|舉報	0.000492
看過|東西	0.000492
建立|飲用水	0.000492
政府|封管	0.000492
明細|環境	0.000492
環保署|團隊	0.000492
他們|投影片	0.000492
他們|開始	0.000492
分區|風險	0.000492
發展|關係	0.000492
添財|火車頭	0.000492
看出|地區	0.000492
設有|儲槽	0.000492
掌握度|薄弱	0.000492
處理|水污法	0.000492
電動車|計畫	0.000492
剛才|確認	0.000492
認為|學校	0.000492
這麼|寬鬆	0.000492
清楚|情況	0.000492
期程|現在	0.000492
台灣|高雄	0.000492
辦理|盤查	0.000492
灌溉|施行	0.000492
使用|煤炭	0.000492
地震|頻繁	0.000492
顯示|環境	0.000492
知識|沒有	0.000492
流進|農田	0.000492
咸亨|行為人	0.000492
成本|降低	0.000492
地區|抓出來	0.000492
執行|不易	0.000492
方便|管理	0.000492
土壤|地質	0.000492
紅線|表示	0.000492
牌照|交通部	0.000492
行動|項目	0.000492
小時|擁有	0.000492
底泥|我們	0.000492
霾害|臺灣	0.000492
影響|不顧	0.000492
淘汰|老舊	0.000492
規劃|油品	0.000492
媒介|地下水	0.000492
心靈|大自然	0.000492
行蹤|洩露	0.000492
國彥|燃料	0.000492
地方|步調	0.000492
高雄|建置	0.000492
發揮|預警	0.000492
賠償|責任	0.000492
我們|彰化人	0.000492
大廠|工業區	0.000492
電池|電動車	0.000492
現在|分離	0.000492
利益|地目	0.000492
請問|無異議	0.000492
告一段落|清淤	0.000492
經過|加工	0.000492
事業|階段	0.000492
我國|國情	0.000492
人家|市面	0.000492
你們|預算書	0.000492
海島|國家	0.000492
攜帶|地下水	0.000492
署長|看過	0.000492
以前|有關	0.000492
上游|飲用水	0.000492
補繳|污染物	0.000492
交通部|說好	0.000492
污染|設備	0.000492
地方|格格不入	0.000492
刑責|罰金	0.000492
提到|土地	0.000492
行照|換發	0.000492
錦隆|質詢	0.000492
建設|事情	0.000492
管理|責任	0.000492
污染|出去	0.000492
撥交|地方	0.000492
認為|順應	0.000492
選擇|暴露	0.000492
年度|財源	0.000492
巡查員|摩托車	0.000492
文字|通過	0.000492
國彥|地方	0.000492
北京|濃度	0.000492
衡酌|行為	0.000492
今天|時間	0.000492
結語|主管	0.000492
說出|贊成	0.000492
警告|標語	0.000492
顯微鏡|看過	0.000492
交換|完成	0.000492
保護|國民	0.000492
設置|環保	0.000492
整治|執行	0.000492
設計|道理	0.000492
我們|補助	0.000492
我們|漏掉	0.000492
排煙|問題	0.000492
怎麼樣|空間	0.000492
草案|研商	0.000492
超標|面積	0.000492
灌溉區|上游	0.000492
機關|參照	0.000492
政府|業界	0.000492
汝芬|提供給	0.000492
宣導|效果	0.000492
協助|進駐	0.000492
品質|淨化區	0.000492
物理系|擔任	0.000492
放給|農田	0.000492
決心|地方	0.000492
平均年|營業額	0.000492
減稅|方式	0.000492
海域|每季	0.000492
包括|地方	0.000492
下定義|後面	0.000492
對象|狀況	0.000492
他們|搬到	0.000492
環境|輻射	0.000492
環保署|權責	0.000492
鹿港|區東3區	0.000492
彰化|地區	0.000492
告訴|明天	0.000492
放到|地方	0.000492
下屬|鬆綁	0.000492
擴大到|澎湖縣	0.000492
核發|獎勵	0.000492
面積|衝擊	0.000492
政府|意思	0.000492
總量|制度	0.000492
小組|單位	0.000492
機制|關係	0.000492
水質|底泥	0.000492
你們|隨便	0.000492
濾煙器|燃料	0.000492
農委會|資深	0.000492
納入|總量	0.000492
底泥|環境	0.000492
直接|下定義	0.000492
搬到|彰濱	0.000492
地質|方面	0.000492
監控|單位	0.000492
記得|我們	0.000492
蔬果|進入	0.000492
臭氧層|酸雨	0.000492
範圍|及於	0.000492
本席|強求	0.000492
我們|提供給	0.000492
當初|現場	0.000492
執行|低碳	0.000492
身分|資料	0.000492
分區|產業	0.000492
情形|系統	0.000492
推動|溫室	0.000492
民眾|租借	0.000492
未來|水利	0.000492
國彥|因素	0.000492
有空|了解	0.000492
署長|知不知道	0.000492
林淑芬|主席	0.000492
滿意|原因	0.000492
協助|相關	0.000492
載運|垃圾	0.000492
處理廠|污水	0.000492
廢水|用水	0.000492
作物|食用	0.000492
許可值|放寬	0.000492
濃度|達到	0.000492
危害|人類	0.000492
明細|回收	0.000492
自然人|罰金	0.000492
地方|使用	0.000492
半導體|液晶	0.000492
佳龍|提案	0.000492
找出|源頭	0.000492
試驗|方法	0.000492
協助|經濟部	0.000492
水利會|屬於	0.000492
育敏|說明	0.000492
管道|冷卻	0.000492
署長|案子	0.000492
微量|元素	0.000492
我們|嚴肅	0.000492
請問|網站	0.000492
單位|偷排	0.000492
主席|在下	0.000492
標準|交代	0.000492
副主委|出席	0.000492
環境|生活	0.000492
辦理|空氣	0.000492
事業|利益	0.000492
放寬|農地	0.000492
國彥|針對	0.000492
統計|受理	0.000492
當初|會議	0.000492
海洋|研究所	0.000492
申報|資料	0.000492
負擔|以下	0.000492
目前|理念	0.000492
核一廠|型式	0.000492
我們|正式	0.000492
事業|利用	0.000492
農委會|去年	0.000492
在下|委員	0.000492
預警|系統	0.000492
確保|廠商	0.000492
設計|規劃	0.000492
產業界|表示	0.000492
在一起|情況	0.000492
國彥|尊重	0.000492
存在|地面	0.000492
引進|美國	0.000492
變更|桃園	0.000492
科長|答復	0.000492
會期|委員	0.000492
風險|潛勢	0.000492
恆春|潮州	0.000492
彰化縣|南邊	0.000492
處理|化學	0.000492
污染|放寬	0.000492
方案|具體	0.000492
署長|體諒	0.000492
渠道|數量	0.000492
提到|民眾	0.000492
旗山溪|荖濃溪	0.000492
淑芬|沒有	0.000492
增加|我們	0.000492
收集|抽送	0.000492
預期|空氣	0.000492
重金屬|複合性	0.000492
常態|需要	0.000492
異樣|情況	0.000492
對立|狀況	0.000492
過去|海水	0.000492
出口區|工業區	0.000492
工業區|南星	0.000492
環保署|責任	0.000492
信義區|施行	0.000492
標準|提升	0.000492
事件|同時	0.000492
天麟|問題	0.000492
工業區|廠區	0.000492
這樣|收到	0.000492
建立|煙度	0.000492
感覺|中央	0.000492
覺得|介面	0.000492
研訂|合宜	0.000492
早上|提案	0.000492
成立|工作	0.000492
族群|處理	0.000492
負責任|人員	0.000492
空氣|防法	0.000492
席位|徵求	0.000492
汝芬|成效	0.000492
現在|高雄市	0.000492
清楚|人體	0.000492
提醒|本席	0.000492
落實|食品	0.000492
自己|無知	0.000492
欣瑩|在場	0.000492
稻米|品種	0.000492
這邊|業務	0.000492
不同|作物	0.000492
世間|沒有	0.000492
經濟部|工業	0.000492
取得|大家	0.000492
趙天麟|連署人	0.000492
廠商|處理	0.000492
署長|問題	0.000492
環保署|加油	0.000492
印象|深刻	0.000492
了解|哪裡	0.000492
具體|存在	0.000492
微粒|超標	0.000492
呼吸道|疾病	0.000492
區分|農地	0.000492
維護|貿易	0.000492
地質系|畢業	0.000492
用水|品質	0.000492
檢率|通知	0.000492
宣告|有關	0.000492
形同|放寬	0.000492
公私|夥伴	0.000492
單位|執照	0.000492
歐珀|實在	0.000492
代表|說明	0.000492
質量|超過	0.000492
系統性|計畫	0.000492
清泉|血流	0.000492
制定|條文	0.000492
長期|系統性	0.000492
污染源|制度	0.000492
整合|結果	0.000492
沒有用|健保卡	0.000492
分配|原則	0.000492
犯罪人|污染源	0.000492
今天|事情	0.000492
我們|工業局	0.000492
減量|角度	0.000492
建議|修法	0.000492
系統|污水	0.000492
增訂|含氯	0.000492
日月光|全球	0.000492
模擬|大氣	0.000492
公平|方式	0.000492
討論|環保	0.000492
底泥|回歸	0.000492
心血管|呼吸道	0.000492
維持|環境	0.000492
上面|農作物	0.000492
重金屬|有關	0.000492
削減|關稅	0.000492
費用|主管	0.000492
國際|毒化	0.000492
服務業|減少	0.000492
車並|淘汰	0.000492
所謂|環境	0.000492
後進|國家	0.000492
農地|水源區	0.000492
針對|議題	0.000492
包括|環保署	0.000492
系統|儲製	0.000492
本席|交通部	0.000492
植物|作物	0.000492
罰則|修正	0.000492
危險罪|處分	0.000492
清除|污染	0.000492
污水|不斷	0.000492
水質|資料	0.000492
他們|播種	0.000492
自己|標準	0.000492
天麟|先前	0.000492
制度|排放量	0.000492
地區|分區	0.000492
建立|嚴密	0.000492
排煙口|車輛	0.000492
案件量|通知	0.000492
事業|三年	0.000492
適合|作物	0.000492
典禮|特別	0.000492
責任|委員	0.000492
有賴|部會	0.000492
電腦|軟體	0.000492
必要|常態性	0.000492
國彥|空氣	0.000492
減輕到|地步	0.000492
答應|推薦	0.000492
辦法|掌握	0.000492
污染|重傷	0.000492
階段|實行	0.000492
防制費|方式	0.000492
專長|地質學	0.000492
永續|循環	0.000492
負責人|事業	0.000492
微鹼|狀態	0.000492
專家|他們	0.000492
一下|武功	0.000492
核電廠|風險	0.000492
行政|義務	0.000492
減量|工作	0.000492
地質|裡面	0.000492
臺南|安順	0.000492
變更|補正	0.000492
核電廠|位處	0.000492
發覺|異樣	0.000492
計畫|自己	0.000492
資源|暫屯	0.000492
南部|方面	0.000492
公聽會|我們	0.000492
環保署|合理	0.000492
核爆|核反應	0.000492
時間|他們	0.000492
標準|考量	0.000492
荷蘭|知道	0.000492
處理業|畜牧業	0.000492
空氣|總量	0.000492
秋堇代|現在	0.000492
資源|掌握	0.000492
條文|公私	0.000492
負責人處|有期徒刑	0.000492
停止|公告	0.000492
邏輯|上來	0.000492
有關|空污法	0.000492
位於|八德	0.000492
永豐餘|掌握	0.000492
後來|修正	0.000492
品質|檢測	0.000492
民間|速度	0.000492
物理|化學	0.000492
違反|義務	0.000492
確保|污水	0.000492
清泉|鄭汝芬蔡錦隆	0.000492
長春|評書	0.000492
精進|能力	0.000492
楠梓|廢水量	0.000492
效益|同時	0.000492
配合|一下	0.000492
造成|河川	0.000492
環境|生態	0.000492
農民|種植	0.000492
層次|風險	0.000492
地質系|地質	0.000492
有關|處理	0.000492
違法|工廠	0.000492
重傷|疾病	0.000492
希望|冤枉	0.000492
風險|方法	0.000492
資料|初審	0.000492
考核|獎勵	0.000492
回收|失竊	0.000492
回收|物品	0.000492
報告|背景	0.000492
數位化|平台	0.000492
認為|廢水	0.000492
台灣|空氣	0.000492
彰化人|繼續	0.000492
回歸|目的	0.000492
目前|檢測	0.000492
保護區|納入	0.000492
強化|投資	0.000492
陳節|主席	0.000492
預估|有出入	0.000492
他們|稽查	0.000492
濁水溪|河床	0.000492
環境|減碳	0.000492
加強|現場	0.000492
公開|拿到	0.000492
工業區|石化工業	0.000492
完成|違反	0.000492
國外|學者	0.000492
垃圾量|夠不夠	0.000492
保持|林務局	0.000492
國彥|行政	0.000492
署長|上週	0.000492
毗鄰|農業區	0.000492
看過|報告	0.000492
一段|漏掉	0.000492
指事業|製造	0.000492
自己|現在	0.000492
監測|我們	0.000492
心目中|重要	0.000492
物質|場所	0.000492
國彥|看過	0.000492
工業區|出口區	0.000492
空氣|好不好	0.000492
地上物|水質	0.000492
永續|利用	0.000492
認為|發布	0.000492
影響|影響	0.000492
國彥|事實	0.000492
汰舊換新|政策	0.000492
叫做|偷排戶	0.000492
電動車|存在	0.000492
不宜|地方	0.000492
提醒|同仁	0.000492
橫跨|地質	0.000492
修正案|送來	0.000492
草地|變成	0.000492
水污|核心	0.000492
基金|合作	0.000492
自己|吸收	0.000492
開放|土壤	0.000492
要求|乾淨	0.000492
科學|研究員	0.000492
燕儒|高雄	0.000492
城市|商業區	0.000492
開始|租售	0.000492
提出|大肚溪	0.000492
來自於|飼料	0.000492
進到|血流	0.000492
這樣|今天	0.000492
生質|能源	0.000492
睡覺|巡邏	0.000492
增加|土地	0.000492
場會|月底	0.000492
污染|顏色	0.000492
遑論|促進	0.000492
孩子|媳婦	0.000492
展開|清理	0.000492
六輕|儲存槽	0.000492
關切|濁水溪	0.000492
本土|移動源	0.000492
東西|無知	0.000492
暗排|排放者	0.000492
糧食|系統	0.000492
負責|成立	0.000492
搭排|總數	0.000492
造成|破壞	0.000492
政府|總預算案	0.000492
底泥|貝類	0.000492
希望|蔓藤類	0.000492
署長|這樣	0.000492
北市|目前	0.000492
基金|孳息	0.000492
團隊|繼續	0.000492
公司|污泥	0.000492
分離|水質	0.000492
直接|農地	0.000492
裡面|事件	0.000492
國彥|大家	0.000492
建議|成員國	0.000492
28日|彰化縣	0.000492
大家|飲食	0.000492
業務|下台	0.000492
朋友|現在	0.000492
我們|引進	0.000492
農業區|混雜	0.000492
佳龍|說明	0.000492
批評|經濟部	0.000492
署長|下去	0.000492
污染|沒有	0.000492
事件|環保	0.000492
部會|學術	0.000492
分離|時候	0.000492
事業|用水	0.000492
辦理|完畢	0.000492
表層|土壤	0.000492
規範|借款	0.000492
鹿港|西區	0.000492
署長|地質	0.000492
地方|乾淨	0.000492
土地|以前	0.000492
人體|風險	0.000492
記得|時候	0.000492
有用|物質	0.000492
辦理|裸露	0.000492
關鍵性|灌排	0.000492
會議|議程	0.000492
世界|嚴格	0.000492
地區|時間	0.000492
了解|委員	0.000492
環境|議題	0.000492
資格|檢驗	0.000492
準備|如何	0.000492
請問|看待	0.000492
臺中|以南	0.000492
他們|工業區	0.000492
秋堇|標準	0.000492
代理|主席	0.000492
本人|近期	0.000492
淑芬|報告	0.000492
衝擊|聯想到	0.000492
放寬|幅度	0.000492
工作|編製	0.000492
管理法|把關	0.000492
新增|化合物	0.000492
產業|原料	0.000492
濃度|基本	0.000492
因應|配套	0.000492
常識|提高	0.000492
廢水|流進	0.000492
公職|有關	0.000492
團體|問題	0.000492
怎麼說|說服	0.000492
最後|處置	0.000492
防制法|全球人	0.000492
效率|本席	0.000492
期限|金額	0.000492
莿桐|林內	0.000492
目前|登記	0.000492
送出去|空污法	0.000492
排煙|情形	0.000492
委員節|下水道	0.000492
用地|作物	0.000492
具體|可行	0.000492
技術|加強	0.000492
顯示|面板	0.000492
機關|項目	0.000492
高雄市|目前	0.000492
那時|上台	0.000492
檢率|明顯	0.000492
畜牧業|工業區	0.000492
預告|拉下來	0.000492
管道|眾多	0.000492
疾病|受害者	0.000492
我們|每天	0.000492
說明|元素	0.000492
學校|熟悉	0.000492
淑芬代|委員	0.000492
效果|成績	0.000492
進行|調整	0.000492
擬出|計畫	0.000492
案子|台南	0.000492
露天|燃燒	0.000492
廠商|減量	0.000492
會員|形成	0.000492
整治|效果	0.000492
環保|提撥	0.000492
案子|署長	0.000492
違反|環境	0.000492
前面|事情	0.000492
影響|報告書	0.000492
育仁|集集	0.000492
時間|看看	0.000492
中南部|南部	0.000492
開槍|一樣	0.000492
血管|內皮	0.000492
高屏|水源區	0.000492
防制區|污染源	0.000492
執照|規定	0.000492
變成|有用	0.000492
微粒|特性	0.000492
二讀|方式	0.000492
想法|系統性	0.000492
發生|事業	0.000492
你們|補助	0.000492
所謂|任務	0.000492
環境|政治	0.000492
農地|潛勢	0.000492
回復|重大	0.000492
啟動|大型水	0.000492
績優|單位	0.000492
循環|生態	0.000492
方式|採用	0.000492
草案|農業	0.000492
種類|成本	0.000492
管制區|地方	0.000492
工業區|線西區	0.000492
採樣|時間	0.000492
一下|出國	0.000492
你們|103年度	0.000492
污水|系統	0.000492
污水|流到	0.000492
分校|擔任	0.000492
物質|業界	0.000492
資源|成效	0.000492
本席|補充	0.000492
沒有|環節	0.000492
財政|角度	0.000492
未來|境內外	0.000492
保護|許處長	0.000492
設廠|位於	0.000492
麗環|提案	0.000492
標準|碰到	0.000492
污染|方法	0.000492
不好意思|署長	0.000492
惠貞|席位	0.000492
月底|完工	0.000492
負責人|環境	0.000492
永興|污法	0.000492
簡單|剛才	0.000492
道路台|大肚溪	0.000492
變成|可不可以	0.000492
單位|中央	0.000492
空氣|媒介	0.000492
績效|目標	0.000492
將來|擔任	0.000492
煤灰|用來	0.000492
明細|計畫	0.000492
環保署|正式	0.000492
事故|減災	0.000492
社區|執行	0.000492
改成|規格	0.000492
聯合國|氣候	0.000492
工作|性質	0.000492
意義|罪證	0.000492
污染|源頭	0.000492
防止|揚塵	0.000492
居住|那裡	0.000492
天麟|質詢	0.000492
這樣子|理念	0.000492
過程|提議	0.000492
