精進|案件	0.000539
因應|作為	0.000539
選舉|支票	0.000539
部會|持續	0.000539
查訪|資料	0.000539
要求|生意人	0.000539
同樣|物價	0.000539
小學|教科書	0.000539
列席|大院	0.000539
變化|不同	0.000539
派員|縣市	0.000539
證實|查無實據	0.000539
副主委|計量	0.000539
禮拜|公布	0.000539
市場|運作	0.000539
衝擊面|你們	0.000539
情形|主動	0.000539
增強|案件	0.000539
黃豆|上漲	0.000539
交叉|調查	0.000539
農委會|檢討	0.000539
辦公室|裡面	0.000539
業者|選擇	0.000539
供應|減少	0.000539
反對|農民	0.000539
完整|揭露	0.000539
托拉斯|案件	0.000539
我國|重要	0.000539
訴願|行政	0.000539
惠美|影響到	0.000539
阻擋|方式	0.000539
裁定|減少	0.000539
跑到|豬肉商	0.000539
沒有|糧食	0.000539
結合|申請案	0.000539
羨慕|別人	0.000539
改口|端午節	0.000539
監控|價格	0.000539
處分|條文	0.000539
研訂|修正	0.000539
正常|囤積	0.000539
過年|豬肉	0.000539
廠商|撤銷	0.000539
規模|我們	0.000539
豬價|大家	0.000539
不同|品項	0.000539
時候|自己	0.000539
公平會|異常	0.000539
會所|包括	0.000539
打擊|卡特爾	0.000539
飆漲|天價	0.000539
深入|調查	0.000539
財務|槓桿	0.000539
降低|觸法	0.000539
提供|人數	0.000539
金額|計達	0.000539
行政院|提供	0.000539
米價|蛋價	0.000539
農委會|責任	0.000539
數量|掌控	0.000539
檢局|1月	0.000539
汝芬|養豬	0.000539
明確|報導	0.000539
月份|簽署	0.000539
業者|惜售	0.000539
肉品商|購買	0.000539
農委會|問題	0.000539
民生|維持	0.000539
業者|提議	0.000539
辦法|腳步	0.000539
價格|照常	0.000539
數量|掌握	0.000539
機關|地區	0.000539
前往|6大	0.000539
華映|大廠	0.000539
體認到|貿協	0.000539
異常|問題	0.000539
掃墓|需要	0.000539
臺灣|總合	0.000539
公司|包裝	0.000539
擇定|主題	0.000539
累計|售出	0.000539
台糖|現在	0.000539
面臨到|問題	0.000539
秩序|保障	0.000539
我們|總處	0.000539
致使|後面	0.000539
本席|反問	0.000539
提到|委員	0.000539
通訊費|金飾	0.000539
覺得|裡面	0.000539
防範|清楚	0.000539
6日|院會	0.000539
公會|開會	0.000539
提醒|各界	0.000539
質疑|農委會	0.000539
引用|美國	0.000539
問題|囤積	0.000539
朋友|反應	0.000539
麗環|陸委會	0.000539
美國|施壓	0.000539
適用|公平法	0.000539
經濟|知道	0.000539
規範|自由	0.000539
秀明|除以	0.000539
損失|我們	0.000539
今天|聲音	0.000539
壽險|完蛋	0.000539
影響到|產業	0.000539
紐西蘭|法國	0.000539
高鐵|濫用	0.000539
有毒|東西	0.000539
表象|問題	0.000539
民眾|叫苦連天	0.000539
1月|豬價	0.000539
委員|李貴敏	0.000539
知道|預測	0.000539
小確幸|抹煞	0.000539
我們|上面	0.000539
囤積|涉及	0.000539
瓊瓔|端午節	0.000539
醫師|強化	0.000539
年間|行政	0.000539
事情|委員會	0.000539
個人|賺取	0.000539
配合|穩定	0.000539
目前|算是	0.000539
發現|操縱	0.000539
市場|糧價	0.000539
成效|調整	0.000539
總平均價|穩定	0.000539
心理|延後	0.000539
歸咎|上面	0.000539
白皮書|提到	0.000539
聽說|鼎王	0.000539
結合|傷害	0.000539
需要|努力	0.000539
豬肉|不行	0.000539
遏止|現象	0.000539
平均|處理	0.000539
生產|合作社	0.000539
深入|細膩	0.000539
主席|事情	0.000539
波動|短期	0.000539
大家|應付	0.000539
工作|開始	0.000539
消保官|本年	0.000539
啟臣|大家	0.000539
我們|食安	0.000539
漲價|跟隨	0.000539
今後|簽署	0.000539
價格|相關	0.000539
遵法|意識	0.000539
賡續|行政	0.000539
人士|公平	0.000539
目前|階段	0.000539
標準|相關	0.000539
擔心|進口	0.000539
結合|限制	0.000539
進口|美國	0.000539
關切|市場	0.000539
辦理|大型	0.000539
事業|狀況	0.000539
巴胺|牛肉	0.000539
發送|相關	0.000539
節日|豬肉	0.000539
受理|事項	0.000539
制度|規定	0.000539
你們|不理	0.000539
老百姓|痛苦	0.000539
年度|實施	0.000539
進行|措施	0.000539
計達|新臺幣	0.000539
沒有|降價	0.000539
101年|12月	0.000539
毛豬|生產	0.000539
可能|經濟部	0.000539
主管|食管法	0.000539
掌控|市場	0.000539
邀請|列席	0.000539
案件|主管	0.000539
案件|衛生	0.000539
知道|內需	0.000539
合理|重要	0.000539
汝芬|預期	0.000539
美麗|女人	0.000539
總處|業管	0.000539
瞭解|法規	0.000539
你們|提供出來	0.000539
遇到|時間	0.000539
指數|比較	0.000539
文德|背景	0.000539
未來|供應量	0.000539
業者|主任	0.000539
機關|採取	0.000539
價格|說明	0.000539
辦法|公平	0.000539
案件|法務部	0.000539
交易法|涉法	0.000539
小吃店|民生	0.000539
進行|產銷	0.000539
豬農|心聲	0.000539
處分|凱擘	0.000539
傳銷|交易	0.000539
剛才|機制	0.000539
國棟|涉及	0.000539
簽出|正式	0.000539
台糖|養豬場	0.000539
秀明|發文	0.000539
電腦|工業	0.000539
機關|合作	0.000539
怡潔|11月	0.000539
經建|方面	0.000539
以前|社會	0.000539
印尼商|結合案	0.000539
地區|怎麼樣	0.000539
提醒|業者	0.000539
豆油|出廠價	0.000539
力道|心聲	0.000539
價格|國外	0.000539
包含|我們	0.000539
你們|科目	0.000539
我們|理解	0.000539
燈箱|版面	0.000539
怎麼樣|情形	0.000539
合作|國際	0.000539
產跟銷|消費者	0.000539
地點|進行	0.000539
惠美|覺得	0.000539
中間商|問題	0.000539
辦公室|今天	0.000539
選擇|參考	0.000539
預期|隨後	0.000539
要求|地檢署	0.000539
怪到|豬農	0.000539
退回|談判	0.000539
認為|裁罰	0.000539
特別|會議	0.000539
他們|承受不了	0.000539
去年|養豬	0.000539
我們|差不多	0.000539
奉勸|行政	0.000539
遏止|成效	0.000539
物價|因應	0.000539
公平會|振奮	0.000539
文德|裡面	0.000539
過去|陸資	0.000539
現在|回跌	0.000539
派員|臺中市	0.000539
香港|103年	0.000539
抵制|方法	0.000539
農民|觀望	0.000539
小組|議題	0.000539
平均|去年	0.000539
情況|怎麼樣	0.000539
部會|好好	0.000539
岱樺|看法	0.000539
秀明|案子	0.000539
看到|昨天	0.000539
月份|端午節	0.000539
查緝|方式	0.000539
民間|流通量	0.000539
情事|積極	0.000539
飲料店|店家	0.000539
子公司光|世代	0.000539
規範|停業	0.000539
重鈞|贊成	0.000539
交易法|草案	0.000539
當年|豐收	0.000539
方面|主管	0.000539
小麥|2月	0.000539
需求|旺盛	0.000539
陣子|我們	0.000539
機關|農委會	0.000539
秀明|81年	0.000539
屬於|機關	0.000539
瞭解|企業	0.000539
南部|價錢	0.000539
比例|罰款	0.000539
方案|互助會	0.000539
波動|可能	0.000539
造成|影響者	0.000539
屬於|赤字	0.000539
本會|巴拿馬	0.000539
說明欄|事項	0.000539
落後|指標	0.000539
考慮到|社會	0.000539
準備|準備好	0.000539
重要|物資	0.000539
3月|毛豬	0.000539
宣布|關稅	0.000539
國家|品質	0.000539
小組|重視	0.000539
自己|經貿	0.000539
會議|同仁	0.000539
機關|行政院	0.000539
何者|問題	0.000539
岱樺|委員	0.000539
經營|事業	0.000539
何謂|整體	0.000539
市場|台糖	0.000539
農委會|預警	0.000539
容許|進口	0.000539
瞭解|國政	0.000539
產品|供應	0.000539
時候|交出來	0.000539
香蕉|番石榴	0.000539
管理法|細則	0.000539
建議|停業	0.000539
超過|談判	0.000539
現在|毛豬	0.000539
設立|傳銷	0.000539
超商|商圈	0.000539
所謂|嘴巴	0.000539
文德|一樣	0.000539
完善|多層次	0.000539
影響|教養	0.000539
輔導|家禽	0.000539
委員|政府	0.000539
駐場|委員	0.000539
有效|傳遞	0.000539
相關|食安	0.000539
市場|資料	0.000539
明確|告訴	0.000539
因應|做法	0.000539
負擔|禁止	0.000539
競爭力|我們	0.000539
行為|委員	0.000539
機關|情形	0.000539
壽險|金融業	0.000539
這樣|道理	0.000539
擴散到|世界	0.000539
用途|虛偽	0.000539
自訂|費率	0.000539
重視|委員	0.000539
本席|陳情	0.000539
量販店|超市	0.000539
帶頭|抗爭	0.000539
土雞|價格	0.000539
我們|經貿	0.000539
產業|供需	0.000539
我們|台糖	0.000539
時候|風光	0.000539
受到|波及	0.000539
掌握|競爭法	0.000539
減少|承購量	0.000539
關心|農民	0.000539
肉商|缺乏	0.000539
你們|達到	0.000539
老百姓|受害	0.000539
公協會|主任	0.000539
保障|我們	0.000539
秀明|價格	0.000539
派員|出去	0.000539
瞭解|黃金	0.000539
品質|提升	0.000539
進口|影響到	0.000539
主委|本席	0.000539
委員|解決	0.000539
調整|限制	0.000539
有賴|政府	0.000539
原住民族|委員會	0.000539
漲幅|可觀	0.000539
交易量|價格	0.000539
重要|重要	0.000539
集中|保管	0.000539
湯頭|有誤	0.000539
努力|含萊	0.000539
不出應|魄力	0.000539
加大|民眾	0.000539
案6|案3	0.000539
單位|成本案	0.000539
部會|穩定	0.000539
業者|遵守	0.000539
木瓜|今年	0.000539
送請|主管	0.000539
大家|心聲	0.000539
去年|著上	0.000539
區域|國際	0.000539
11日|地價	0.000539
你們|告知	0.000539
嚴密|市況	0.000539
大家|平心靜氣	0.000539
怡潔|配套	0.000539
秀明|現在	0.000539
內部|市場	0.000539
案件|年底	0.000539
錦榮|主席	0.000539
裁罰|足夠	0.000539
清楚|實際	0.000539
本席|反對	0.000539
福部|主管	0.000539
冷凍|我們	0.000539
蒐集|重要	0.000539
吃到|價格	0.000539
你們|搞進	0.000539
大家|以為	0.000539
價格|呈現	0.000539
機制|受到	0.000539
反觀|事業	0.000539
冬季|寒流	0.000539
談判|退讓	0.000539
數量|糯米	0.000539
地區|所謂	0.000539
辦理|見復	0.000539
循環|結果	0.000539
時候|農委會	0.000539
利潤|加上去	0.000539
沒有|良心	0.000539
漲價|便當店	0.000539
管道|國家	0.000539
意見|帶回去	0.000539
汝芬|針對	0.000539
現況|資訊	0.000539
業者|處分	0.000539
交流|平台	0.000539
供應|因應	0.000539
案件|聯繫	0.000539
大家|苦難	0.000539
俊英|主席	0.000539
存糧|那麼多	0.000539
中油|機制	0.000539
表示|大綱	0.000539
談判|中間	0.000539
正式|他國	0.000539
瞭解|仔豬	0.000539
以前|大家	0.000539
何時|研判出	0.000539
上半年|毛豬	0.000539
製造業|超商	0.000539
增訂|公平	0.000539
蔓延|速度	0.000539
部會|結果	0.000539
市場|行政	0.000539
2月|物價	0.000539
重點|結合	0.000539
疫情|蔓延	0.000539
物價|採取	0.000539
買空|賣空	0.000539
業者|商譽	0.000539
預估|端午節	0.000539
大家|認知	0.000539
漲幅|趨緩	0.000539
次長|委員	0.000539
微薄|利潤	0.000539
授粉期|沒有	0.000539
中間|重要	0.000539
產銷|蛋源	0.000539
副主委|社會	0.000539
近期|查處	0.000539
更名為|公平	0.000539
知道|總處	0.000539
拍賣|價格	0.000539
包含|金融業	0.000539
包括|體重	0.000539
巴西|產區	0.000539
執行|訪察	0.000539
傾向|形成	0.000539
接獲|舉報	0.000539
臺灣|集中	0.000539
開始|飆漲	0.000539
處分|豪山	0.000539
早上|業務	0.000539
豬肉|市況	0.000539
那時|現象	0.000539
秩序|問題	0.000539
畜產|產品	0.000539
口蹄疫|疫苗	0.000539
成長|期程	0.000539
釋出|公糧	0.000539
外傭|採買	0.000539
拉丁美洲|國家	0.000539
近期|派員	0.000539
政見|我們	0.000539
法令|場次	0.000539
小組|監控	0.000539
方法|作業	0.000539
故意|奇怪	0.000539
公會|協會	0.000539
產品|著漲	0.000539
肉圓|蚵仔煎	0.000539
罰款|不成	0.000539
農委會|2月	0.000539
取得|智趣王	0.000539
持續|嚴謹	0.000539
招募|過程	0.000539
要求|裁定	0.000539
知道|月份	0.000539
免徵|營業稅	0.000539
部會|掌握	0.000539
處分|南陽	0.000539
機制|簽訂	0.000539
政策|參考	0.000539
必要|會同	0.000539
102年度|會會	0.000539
供需|異常	0.000539
教養|設備	0.000539
照顧到|消費者	0.000539
損害|賠償	0.000539
台塑|跟隨	0.000539
我們|查證	0.000539
我們|公平	0.000539
預期|合理	0.000539
反托拉斯|規範	0.000539
農民|利潤	0.000539
賣場|訪查	0.000539
持續|監視	0.000539
建良|原則	0.000539
林岱樺|李慶華	0.000539
秀明|機會	0.000539
過去|數字	0.000539
案子|研析	0.000539
大陸|見面	0.000539
醫藥|保健類	0.000539
所得|階層	0.000539
冬蕉|受損	0.000539
規則|方面	0.000539
便宜|豬肉	0.000539
停止|撤回	0.000539
6月|得到	0.000539
衛生紙|洗髮精	0.000539
瓊瓔|副主委	0.000539
售價|原因	0.000539
台塑|石化	0.000539
海嘯|回復	0.000539
報導|提到	0.000539
吐司|進行	0.000539
飲料|吐司	0.000539
申報|取得	0.000539
交易|警訊	0.000539
震清|豬隻	0.000539
結果|委員會	0.000539
重要|商品	0.000539
遠洋|近海	0.000539
允許|這樣	0.000539
過去|黑心油	0.000539
不同|存在	0.000539
送到|公平會	0.000539
惠美|1月	0.000539
審理|涉及	0.000539
服務|數量	0.000539
昨天|業者	0.000539
登上|民怨	0.000539
你們|站出來	0.000539
經貿|相關	0.000539
你們|食安	0.000539
進行|豬隻	0.000539
你們|被動	0.000539
幾日|發現	0.000539
肉商|攤商	0.000539
加入|自由	0.000539
貨架|標示	0.000539
打分數|不好意思	0.000539
大家|那邊	0.000539
定價|問題	0.000539
鍋貼|肉圓	0.000539
進展|有所	0.000539
承諾|3月	0.000539
豬肉|肉鬆	0.000539
廣告|燈箱	0.000539
他們|顧慮	0.000539
春夏|果品	0.000539
拿得到|東西	0.000539
針對|限制	0.000539
同年|12月	0.000539
參考表|會員	0.000539
取得|耀榮	0.000539
你們|確定	0.000539
端午節|漲價	0.000539
業者|遵循	0.000539
擬定|範本	0.000539
同時|引發	0.000539
引領|公平會	0.000539
今年|月份	0.000539
強化|主管	0.000539
地區|物價	0.000539
啟臣|本席	0.000539
國內|商品	0.000539
供應|管道	0.000539
果品|說明	0.000539
問題|韓國	0.000539
交易|規範	0.000539
消費者|競爭	0.000539
南部|春夏	0.000539
報備|案件	0.000539
達到|知道	0.000539
大家|口頭	0.000539
選定|早餐店	0.000539
官員|聽進去	0.000539
介入|達陣	0.000539
查到|資料	0.000539
政見|做到	0.000539
開放|肉品	0.000539
往後|發生	0.000539
成功|我們	0.000539
時間|速度	0.000539
黑心|生意人	0.000539
專案|關稅	0.000539
上漲|影響	0.000539
老百姓|受不了	0.000539
所謂|豬商	0.000539
會同|機關	0.000539
公平會|掌握到	0.000539
推測|政黨	0.000539
穩定|糧價	0.000539
防治所|通報	0.000539
情形|102年度	0.000539
加重|處罰	0.000539
亮眼|成績	0.000539
委員|影響	0.000539
次長|看法	0.000539
提供|深入	0.000539
不同|所得	0.000539
受到|委屈	0.000539
涉及|調漲	0.000539
個案|處理	0.000539
開始|介入	0.000539
我們|交易法	0.000539
副主委|是問	0.000539
法務部|積極	0.000539
有效|多層次	0.000539
院長|內閣	0.000539
採行|國內	0.000539
庫房|裡面	0.000539
發布|農政	0.000539
麗環|我方	0.000539
市場|行情	0.000539
長期性|委員	0.000539
漁業|平穩	0.000539
短期|葉菜類	0.000539
外面|憂慮	0.000539
外國米|當成	0.000539
我們|查到	0.000539
時候|負起	0.000539
裡面|確定	0.000539
產業|地區性	0.000539
開始|協商	0.000539
經濟|角度	0.000539
施政|支持	0.000539
召開|毛豬	0.000539
成立|因應	0.000539
導致|仔豬	0.000539
秀明|衛福部	0.000539
總處|主管	0.000539
太太|告訴	0.000539
特別|規定	0.000539
他們|過去	0.000539
業者|停業	0.000539
麗環|小豬	0.000539
雞蛋|食用油	0.000539
天災|地變	0.000539
減輕|農漁民	0.000539
本會|近期	0.000539
上漲|趨勢	0.000539
畜產品|供需	0.000539
怎麼樣|怎麼樣	0.000539
成熟|正常	0.000539
價格|趨勢	0.000539
以後|免疫	0.000539
水準|降低	0.000539
惜售|哄抬	0.000539
持續|賣場	0.000539
到來|中元	0.000539
著手|處理	0.000539
需要|庫存量	0.000539
影響|乘客	0.000539
現場|星期	0.000539
貨貿|重蹈覆轍	0.000539
算是|平穩	0.000539
行政院|沒有	0.000539
單位|產銷	0.000539
修正|多層次	0.000539
今天|美國	0.000539
學校|消費	0.000539
法規|開放	0.000539
造成|供需	0.000539
豬農|責任	0.000539
迄今|目前	0.000539
文德|遇到	0.000539
目標|降至	0.000539
含有|巴胺	0.000539
組織|進行	0.000539
取消|建議	0.000539
昭順|進去	0.000539
產業|衝擊面	0.000539
公平會|快速	0.000539
本席|點出	0.000539
週三|3月	0.000539
身為|主管	0.000539
來源|國際	0.000539
你們|疫情	0.000539
國內|一樣	0.000539
產銷|一條龍	0.000539
消保官|進行	0.000539
中油|公平法	0.000539
事業|交易	0.000539
討論|物價	0.000539
昨晚|立法院	0.000539
我們|觀察	0.000539
你們|知不知道	0.000539
2月|雞蛋	0.000539
月份|增加	0.000539
認同|做法	0.000539
管道|商定	0.000539
金融|股份	0.000539
秀明|罰鍰	0.000539
肉類|漲勢	0.000539
在一起|考量	0.000539
不行|這樣	0.000539
政府|評估	0.000539
邀請|養豬	0.000539
檢調|公平會	0.000539
文德|醫師	0.000539
釐清|說明	0.000539
業者|不實	0.000539
營收|歷史	0.000539
揪出|囤積	0.000539
食物類|最多	0.000539
宣導|不實	0.000539
宣導|工作	0.000539
說給|民眾	0.000539
持續|平穩	0.000539
臺灣|人壽	0.000539
102年度|事業	0.000539
受害|台商	0.000539
開始|注意	0.000539
台灣|中興米	0.000539
需要|積極	0.000539
市場|顯著	0.000539
小組|委員	0.000539
案件|提供予	0.000539
重要|條文	0.000539
4月|中旬	0.000539
102年度|辦理	0.000539
民眾|案件	0.000539
沒辦法|緊急	0.000539
管制|政府	0.000539
公平會|審慎	0.000539
我們|包括	0.000539
裁處|金額	0.000539
食材|資訊	0.000539
米價|上漲	0.000539
表示|長期	0.000539
統計|業務	0.000539
1月|委員	0.000539
開始|警覺	0.000539
過量|時候	0.000539
辦法|逃避	0.000539
企業|行為	0.000539
福利|層面	0.000539
委員|副主委	0.000539
我們|好不好	0.000539
進度|人家	0.000539
時候|罰鍰	0.000539
兩岸|競爭	0.000539
認為|杯葛	0.000539
綜合|今天	0.000539
豬肉|現在	0.000539
畜農|便宜	0.000539
總處|做出來	0.000539
惠美|12月	0.000539
做成|書面	0.000539
發布|呼籲	0.000539
公平會|怎麼樣	0.000539
認為|現象	0.000539
主委|知不知道	0.000539
購買|物資	0.000539
菜農|沒有	0.000539
目前|業管	0.000539
結案率|102年	0.000539
我方|陸委會	0.000539
重要|輿情	0.000539
公平會|持續	0.000539
我們|確保	0.000539
文德|政府	0.000539
兩岸|形勢	0.000539
懷念|蔣經國	0.000539
委員會|經濟	0.000539
水產|方面	0.000539
公布|公平會	0.000539
競爭法|先進	0.000539
賣場|奶粉	0.000539
充裕|供應	0.000539
合作|協調	0.000539
保險|空中	0.000539
水產品|冷凍	0.000539
體力價|藥物	0.000539
11月|時候	0.000539
毛豬|增加	0.000539
經濟|分析室	0.000539
登廣告|道歉	0.000539
相信|副院長	0.000539
作為|行政院	0.000539
油價|國際	0.000539
競爭|保障	0.000539
商品|貨架	0.000539
內容|計有	0.000539
現在|查出	0.000539
需要|雙方	0.000539
粗略|分析	0.000539
部會|擴大	0.000539
文德|期貨	0.000539
獲利|相比	0.000539
票價|去年	0.000539
銷售量|減少	0.000539
為主|價格	0.000539
豬農|目前	0.000539
國棟|仔豬	0.000539
預計|何時	0.000539
現在|送給	0.000539
發跡|重要	0.000539
歸咎於|季節性	0.000539
處理|食安	0.000539
加拿大|過去	0.000539
達成|書面	0.000539
反托拉斯|遵法	0.000539
往後|日期	0.000539
木瓜|價格	0.000539
大家|想到	0.000539
有效|規整	0.000539
平常|仔豬	0.000539
施政|表示	0.000539
態度|查辦	0.000539
提案|國內	0.000539
積極|清楚	0.000539
掌握到|行為	0.000539
金融業|壽險業	0.000539
文德|措施	0.000539
效能|罰則	0.000539
預測|項目	0.000539
添財|循環	0.000539
作業|可望	0.000539
市場|佔有率	0.000539
機制|調整	0.000539
本席|高雄市	0.000539
本會|完成	0.000539
往年|採購量	0.000539
頻仍|發生	0.000539
油價|飛漲	0.000539
切合|產業	0.000539
今天|奉邀	0.000539
文德|平常	0.000539
秀明|法律	0.000539
受到|死亡	0.000539
希望|主任	0.000539
相關|報表	0.000539
掌握|政策	0.000539
涉及到|產品	0.000539
派出|公平會	0.000539
市場|獨占力	0.000539
造成|情況	0.000539
企業|合併	0.000539
副主任委員|簡單	0.000539
開始|蠢蠢欲動	0.000539
召開|工作	0.000539
他們|明白	0.000539
台商|沒有	0.000539
漲價|準備好	0.000539
成長|速度	0.000539
合作|平台	0.000539
預期|漲價	0.000539
商品|維持	0.000539
文德|設計	0.000539
添財|漏氣	0.000539
基期|權數	0.000539
主委|魄力	0.000539
欺瞞|我們	0.000539
他們|採購	0.000539
設備|降價	0.000539
無能|今天	0.000539
肉攤|賠錢	0.000539
中元|節日	0.000539
聯繫|委員	0.000539
活潑|內容	0.000539
民眾|掃墓	0.000539
我們|拿不到	0.000539
價格|機制	0.000539
事故|影響	0.000539
瞭解|漲價	0.000539
國內|台糖	0.000539
調漲|情形	0.000539
擴大|美洲	0.000539
啟臣|發生	0.000539
種類|繁多	0.000539
現在|倒退	0.000539
家庭|收支	0.000539
以前|委員	0.000539
庫存|裡面	0.000539
副主委|參加	0.000539
消費者|希望	0.000539
農委會|疏忽	0.000539
台灣|分公司	0.000539
打壓|價格	0.000539
委員|裡面	0.000539
以前|人民	0.000539
消費地|魚市場	0.000539
高鐵|態度	0.000539
政策|配套	0.000539
本席|副主委	0.000539
操控|下手	0.000539
活動|過程	0.000539
談判|解決	0.000539
特別|經濟	0.000539
你們|單純	0.000539
現場|肉類	0.000539
行為|大陸	0.000539
汝芬|過年	0.000539
進出口|民間	0.000539
香蕉|去年	0.000539
重鈞|審慎	0.000539
導致|豬肉	0.000539
我們|價格	0.000539
肉粽節|不久	0.000539
開放|沒有用	0.000539
給予|處分	0.000539
底下|設有	0.000539
5月|影響	0.000539
我們|增養	0.000539
上漲|原因	0.000539
剛才|一樣	0.000539
臺灣|四小龍	0.000539
今天|苦撐	0.000539
畜牧|產品	0.000539
紫軍|包括	0.000539
有關|民生	0.000539
廠商|調查	0.000539
重要|結合	0.000539
包括|壽險	0.000539
價格|進口	0.000539
不實|比較	0.000539
進行|機關	0.000539
你們|智慧	0.000539
積極|暸解	0.000539
會議|加強	0.000539
台糖|這樣	0.000539
理由|損失	0.000539
稻米|行情	0.000539
主委|開放	0.000539
減弱|達到	0.000539
組織|經濟	0.000539
裁定|罰鍰	0.000539
豬農|想好	0.000539
科技|股份	0.000539
服貿|目前	0.000539
處分|並重	0.000539
屬於|主管	0.000539
論壇|研討會	0.000539
慶華|說明	0.000539
添財|經濟部	0.000539
認為|方面	0.000539
發言人|當時	0.000539
規定|很多	0.000539
俾利|業者	0.000539
尋求|國家	0.000539
會報|聽到	0.000539
機關|簽署	0.000539
掌握|端午節	0.000539
帶有|瘦肉	0.000539
他們|影響	0.000539
12月|接任	0.000539
前期|寒流	0.000539
裁示|法務部	0.000539
重點|現在	0.000539
提高|生意人	0.000539
大盤|中盤	0.000539
最多|民眾	0.000539
監測到|仔豬	0.000539
編印|公平	0.000539
水果|1年	0.000539
公平會|態度	0.000539
紫軍|可能	0.000539
價格|吃苦	0.000539
最多|業者	0.000539
管轄|分工	0.000539
近日|毛豬	0.000539
藥品|交易	0.000539
關係|汲取	0.000539
儆示|效果	0.000539
豬農|微薄	0.000539
平常|物價	0.000539
交易法|工作	0.000539
聲音|溫柔	0.000539
行為|農業	0.000539
行政|教育	0.000539
有關|加入	0.000539
潮流|接軌	0.000539
豬價|便宜	0.000539
瞭解|人民	0.000539
商品|買賣	0.000539
10月|開始	0.000539
研析|提報	0.000539
措施|做出來	0.000539
下游|網絡	0.000539
面對|物價	0.000539
理由|找出來	0.000539
遇到|天候	0.000539
氾濫|供過於求	0.000539
抵銷|漲幅	0.000539
你們|方面	0.000539
民眾|選購	0.000539
事業|股份	0.000539
看看|價格	0.000539
結論|共識	0.000539
巴拿馬|共和國	0.000539
競爭|處胡	0.000539
四小龍|問題	0.000539
造成|內需	0.000539
告訴|主管	0.000539
下來|結果	0.000539
發現|嚴重	0.000539
根本|你們	0.000539
你們|庫房	0.000539
規範|趨勢	0.000539
適當|對策	0.000539
合法|合法	0.000539
油價|公式	0.000539
結果|周知	0.000539
派員|相關	0.000539
沒有|美國	0.000539
鈞員|職掌	0.000539
前言|穩定	0.000539
日本|法國	0.000539
早上|台灣	0.000539
臺北市|賣場	0.000539
資格|把握	0.000539
發展|組織	0.000539
台灣|豬農身	0.000539
如何|豬農	0.000539
他們|農業	0.000539
當成|台灣米	0.000539
豬隻|副主任委員	0.000539
單位|層級	0.000539
提到|特別	0.000539
踢爆|冰淇淋	0.000539
方式|平衡	0.000539
豬價|豬蟲	0.000539
服貿|多久	0.000539
陸資|過來	0.000539
穩定|掌握	0.000539
發現|壟斷	0.000539
參加|競爭法	0.000539
部會|食安	0.000539
死掉|導致	0.000539
落果|情形	0.000539
守中|需要	0.000539
辦公室|報表	0.000539
積極|調整	0.000539
資料|原委	0.000539
通路商|欺壓	0.000539
公司|平板	0.000539
競爭|傾向	0.000539
希望|進口	0.000539
冬季|蔬菜	0.000539
看到|公聽會	0.000539
業主|行為	0.000539
認為|往後	0.000539
你們|家人	0.000539
現在|平抑	0.000539
行情|變動	0.000539
物資|上揚	0.000539
蔬果|行情	0.000539
怡潔|答復	0.000539
秩序案|俗稱	0.000539
百慕達商|宏利	0.000539
預測|為準	0.000539
豬肉|降低	0.000539
秀明|相信	0.000539
拍賣價|我們	0.000539
這樣|顯示	0.000539
農民|延緩	0.000539
合併|股份	0.000539
本席|指出	0.000539
你們|成長到	0.000539
拜訪|經濟	0.000539
處分|民營	0.000539
日商|出光興產	0.000539
乃是|屬於	0.000539
正常|波動	0.000539
進行|裁罰	0.000539
希望|確保	0.000539
我們|轉知	0.000539
小組|會報	0.000539
釋出|豬隻	0.000539
消費者|民怨	0.000539
內容|類型化	0.000539
促使|價格	0.000539
後市|看漲	0.000539
延宕|我們	0.000539
重量數|減少	0.000539
提供|價量	0.000539
價格|冬季	0.000539
公平會|行政院	0.000539
知道|觀念	0.000539
高鐵|早鳥票	0.000539
國家|觀望	0.000539
發會|內部	0.000539
農民|我們	0.000539
內涵|重點	0.000539
企業|大學	0.000539
廣告|特別法	0.000539
紫軍|經濟部	0.000539
刪減|濃縮	0.000539
調查|時候	0.000539
四小龍|成員	0.000539
豬農|生產	0.000539
訪查|應節	0.000539
當初|颱風	0.000539
賺取|這樣	0.000539
數量|庫存	0.000539
沙拉油|油電	0.000539
市場|裡面	0.000539
擔心|飼料	0.000539
台塑|麥寮	0.000539
事業|進行	0.000539
運用|管道	0.000539
產品|進行	0.000539
那邊|天罵地	0.000539
文德|利益	0.000539
東亞|國家	0.000539
大型|活動	0.000539
他們|囤積	0.000539
單位|何者	0.000539
我們|進出口	0.000539
消保處|經濟部	0.000539
民眾|反對黨	0.000539
自己|時候	0.000539
準備好|我們	0.000539
賣場|設立	0.000539
我們|民營	0.000539
國曆|6月	0.000539
中止|制度	0.000539
賡續|規劃	0.000539
秀明|單純	0.000539
嚴重|1月	0.000539
總處|行政院	0.000539
台糖|協調	0.000539
網站|服務	0.000539
消費者|擔心	0.000539
發函|他們	0.000539
各界|新修法	0.000539
考量|農民	0.000539
我們|調節	0.000539
造成|肉品	0.000539
行政|阻止	0.000539
政府|底下	0.000539
消耗|過剩	0.000539
中南部|養豬業	0.000539
春季|情況	0.000539
費率|行為案	0.000539
資訊|公布給	0.000539
覺得|國際	0.000539
減半|台糖	0.000539
