打算|推出	0.023856
持續|募集	0.023856
積極|打通	0.023856
人民幣|投資	0.023856
計價|債券	0.023856
業者|普遍	0.023856
投顧業|發展	0.023856
銀行|台北	0.023856
大陸|固定	0.023856
募集|基金	0.023856
試區|台資	0.023856
額度|人民幣	0.023856
外幣|市場	0.023856
反轉|變成	0.023856
上述|服貿	0.023856
債券|市場	0.023856
交易|基金	0.023856
我國|銀行業	0.023856
倫敦|新加坡	0.023856
匯率|趨勢	0.023856
分行|正常	0.023856
投資|試點	0.023856
基金|階段	0.023856
用途|作用	0.023856
試點|初期	0.023856
主導權|今年	0.023856
初期|投資	0.023856
金融|研究所	0.023856
大陸|債市	0.023856
成果|泡影	0.023856
累積|加上	0.023856
通過|開展	0.023856
開展|人民幣	0.023856
增加|人民幣	0.023856
市場|來源	0.023856
投信|大陸	0.023856
商品|積極	0.023856
開辦|人民幣	0.023856
監會|談判	0.023856
人民幣|台幣	0.023856
業者|感到	0.023856
階段|今年	0.023856
扼腕|我國	0.023856
有關|證券	0.023856
投信|投顧業	0.023856
市場|銀行	0.023856
發展|未來	0.023856
銀行|開辦	0.023856
台北|分行	0.023856
貿易|協議	0.022488
快速|累積	0.021530
業務|人民幣	0.021530
基金|基金	0.021530
去年|2月	0.021530
基金|保險	0.021530
容易|造成	0.021530
協議|有關	0.021530
基金|市場	0.021530
同意|台灣	0.021530
協議|我方	0.021530
外匯|指定	0.021530
來源|用途	0.021530
固定|收益	0.021530
高達|人民幣	0.021530
債券|基金	0.021530
業者|要求	0.021530
市場|發展	0.021530
市場|重要	0.021530
造成|市場	0.021530
人民幣|計價	0.021530
金管|呼籲	0.021530
我們|貿協	0.021530
去年|大陸	0.021530
存款|快速	0.021530
大陸|監會	0.021530
目前|人民幣	0.021530
積極|搶攻	0.021530
商品|具有	0.021530
談判|成果	0.021530
立法院|開始	0.020169
國內|投信	0.020169
放寬|台資	0.020169
金融|方面	0.020169
大陸|資本	0.020169
開放|台資	0.020169
大學|財務	0.020169
存在|中國	0.020169
保險|商品	0.020169
回應|台灣	0.020169
協議|金管	0.020169
交通|大學	0.020169
搶攻|大陸	0.020169
獲得|立法院	0.020169
中國|銀行	0.020169
商品|貿易	0.020169
普遍|認為	0.020169
財務|金融	0.020169
投資|額度	0.020169
項目|優於	0.019204
市場|萎縮	0.019204
合格|境外	0.019204
市場|供需	0.019204
審查|海峽	0.019204
境外|機構	0.019204
人民幣|合格	0.019204
人民幣|匯率	0.019204
基金|增加	0.019204
研究所|教授	0.019204
市場|大陸	0.019204
資本|市場	0.018455
業務|分行	0.018455
大陸|發展	0.018455
協議|獲得	0.017843
今年|積極	0.017843
重要|關鍵	0.017326
金管|去年	0.017326
人民幣|業務	0.016878
國際|金融	0.016878
大陸|開放	0.016878
金融|業務	0.016483
業者|大陸	0.016483
貿協|立法院	0.016129
協議|開放	0.016129
認為|兩岸	0.015809
審議|通過	0.015517
開始|審查	0.015249
台灣|業者	0.015000
呼籲|立法院	0.015000
開放|項目	0.014768
協議|過關	0.013975
立法院|服貿	0.013334
通過|台灣	0.013054
立法院|審議	0.012123
兩岸|貿易	0.011954
立法院|通過	0.011562
服貿|協議	0.008751
海峽|兩岸	0.007875
