公司|股東	0.001124
銘宗|系統性	0.001124
調升|比率	0.001124
質詢|一下	0.001124
作法|負面	0.001124
目前|發卡	0.001124
贊成|工會	0.001124
實施|過程	0.001124
信用卡|問題	0.001124
代表|空穴來風	0.001124
扮演|發揮	0.001124
進行|法案	0.001124
日前|大陸	0.001124
方面|疑慮	0.001124
現在|金管	0.001124
貸款戶|利率	0.001124
銘宗|根據	0.001124
我們|放鬆	0.001124
演講|提到	0.001124
要求|兆豐	0.001124
擔心|事情	0.001124
竊取|資料	0.001124
相關|政治	0.001124
財委會|質詢	0.001124
金融界|那邊	0.001124
先前|主委	0.001124
公股|市占率	0.001124
他們|國內	0.001124
出現|剛才	0.001124
兆豐|金控	0.001124
提出|保險法	0.001124
優勢|族群	0.001124
出國|信用卡	0.001124
保障|銀行	0.001124
利率|壓榨	0.001124
機構|產生	0.001124
他們|擔保戶	0.001124
角色|功能	0.001124
核准|相關	0.001124
委員|麗君	0.001124
我們|保代	0.001124
擔任|證交所	0.001124
賴士葆|委員	0.001124
30日|施行	0.001124
自我|炫耀	0.001124
平時|積極	0.001124
銘宗|成長	0.001124
擴大|忠實	0.001124
情事|訂定	0.001124
利率|利息	0.001124
增訂|後段	0.001124
鴻泰|主委	0.001124
桐豪|公公	0.001124
銘宗|證交所	0.001124
資料|保護法	0.001124
我們|探討	0.001124
評估|怎樣	0.001124
董事長|時候	0.001124
贊成|大方	0.001124
後來|沒有	0.001124
呼籲|面對	0.001124
消費者|訂定	0.001124
期交|單位	0.001124
立委|拿出來	0.001124
拿回|臺灣	0.001124
消費|情況	0.001124
保護法|保護	0.001124
他們|假設	0.001124
那樣|申請	0.001124
業務員|前往	0.001124
討論|事情	0.001124
修正為|正面	0.001124
成交|變成	0.001124
規範|金融	0.001124
針對|本席	0.001124
涉及到|系統性	0.001124
消費者|處於	0.001124
限於|台灣	0.001124
國家|總體	0.001124
商品|性質	0.001124
傳統|基金會	0.001124
交易量|放大	0.001124
臺灣|計畫	0.001124
現在|外界	0.001124
了解|總數	0.001124
你們|金管	0.001124
當初|估計	0.001124
銀行|發行	0.001124
根據|我們	0.001124
我們|詳細	0.001124
額度|超過	0.001124
歐珀|發言	0.001124
保險業|證券業	0.001124
這樣|作法	0.001124
名義|合夥	0.001124
美國|市場	0.001124
後段|不予	0.001124
感到|訝異	0.001124
願不願意|政治	0.001124
應元|雷曼	0.001124
時間|需要	0.001124
詢問|貸款	0.001124
實施|服貿	0.001124
張三|李四	0.001124
授信|授信	0.001124
悠遊卡|香港	0.001124
風險|所在	0.001124
延會|6月	0.001124
作法|值得	0.001124
民眾|消費者	0.001124
飢不擇食|現象	0.001124
趨勢|如此	0.001124
調高|符合	0.001124
虧錢|可能性	0.001124
產品|委員	0.001124
我們|強項	0.001124
代表|大陸	0.001124
保護法|100年	0.001124
金融業法|銀行法	0.001124
銘宗|措施	0.001124
資訊|來自	0.001124
你們|慎重	0.001124
事情|覺得	0.001124
規定|拿掉	0.001124
將來|金融	0.001124
定義|金融	0.001124
強化|工會	0.001124
他們|無所謂	0.001124
兆豐|研議	0.001124
清查|重要	0.001124
會期|本席	0.001124
強化|內需	0.001124
呼籲|機構	0.001124
現金卡|賠錢	0.001124
利率|調到	0.001124
這樣|實力	0.001124
信用卡|費用	0.001124
宣導|內容	0.001124
本席|修正為	0.001124
處理|要求	0.001124
今年|預見	0.001124
公司|吃定	0.001124
事情|進行	0.001124
他們|直接	0.001124
大千|提案	0.001124
涉及|財政部	0.001124
列舉|方式	0.001124
商品|風險	0.001124
自相矛盾|主任	0.001124
利差|因素	0.001124
桐豪|消費者	0.001124
最近|一樣	0.001124
安靜|好不好	0.001124
強調|認為	0.001124
世界級|陸資	0.001124
假設|來源	0.001124
數量|情形	0.001124
認為|財政部	0.001124
銘宗|吸收	0.001124
他們|而言	0.001124
銘宗|數據	0.001124
消費|辛苦	0.001124
在野黨|一樣	0.001124
問題|後遺症	0.001124
結果|政府	0.001124
固定|比率	0.001124
上台|答詢	0.001124
變大|趨勢	0.001124
臺灣|賺不了	0.001124
會所|提出	0.001124
欠缺|資金	0.001124
委員會|核准	0.001124
這樣|合不合理	0.001124
提案人|連署人	0.001124
好處|成交量	0.001124
秀燕|今年	0.001124
信用卡|一樣	0.001124
資本|規模	0.001124
列出|規定	0.001124
基金|沒有	0.001124
類似|廣告	0.001124
聽說|淘寶網	0.001124
看到|聽到	0.001124
蛋塔|現象	0.001124
金管|研擬	0.001124
大千|坦白	0.001124
瞭解|鋪天蓋地	0.001124
聯貸|核貸	0.001124
大陸|餘額	0.001124
銘宗|去年	0.001124
議會|產生	0.001124
認為|個人	0.001124
現在|上市	0.001124
信用卡|核准	0.001124
提供|買賣	0.001124
難行|地方	0.001124
事實|方便	0.001124
業績|事情	0.001124
進行|電子	0.001124
民間|公民	0.001124
國際|因素	0.001124
我們|傾向	0.001124
國內|散戶	0.001124
現在|本土	0.001124
版本|規定	0.001124
蘇聯|引發	0.001124
亦即|金管	0.001124
我們|查辦	0.001124
情況|影響	0.001124
主委|上任	0.001124
業者|電子	0.001124
鴻泰|提出	0.001124
電話|告訴	0.001124
符合|金融	0.001124
本席|意見	0.001124
漲價|升值	0.001124
他們|罰款	0.001124
大戶|認為	0.001124
大千|主席	0.001124
發卡|總人數	0.001124
金融業|繳較	0.001124
獲利|下降	0.001124
他們|分配	0.001124
悚動|用語	0.001124
添財|審核	0.001124
維持|欣欣向榮	0.001124
導致|被迫	0.001124
高利貸|方式	0.001124
委員|贊成	0.001124
基本|趨勢	0.001124
公民|組織	0.001124
下載|客戶	0.001124
詐欺|隱匿	0.001124
明才|提供	0.001124
修正為|得到	0.001124
團隊|委員	0.001124
合作社法|草案	0.001124
公司|標準	0.001124
出現|會員	0.001124
金管|必要	0.001124
外面|政府	0.001124
有關|銀行業	0.001124
金融卡|委員	0.001124
擔保|公平	0.001124
給予|法律	0.001124
保護|最近	0.001124
維持|水準	0.001124
大千|針對	0.001124
最近|發布	0.001124
花錢|導致	0.001124
我們|道德	0.001124
特殊|信賴	0.001124
銘宗|烏克蘭	0.001124
應元|現在	0.001124
國人|高達	0.001124
他們|表現	0.001124
消費者|重大	0.001124
政府|手軟	0.001124
風險|有關	0.001124
麗環|服貿	0.001124
落實|可能性	0.001124
計畫|虛應故事	0.001124
財政部|眼光	0.001124
通過|方法	0.001124
幫助|消費者	0.001124
文字|修改	0.001124
利率|信用卡	0.001124
可能|進展	0.001124
貸款|落在	0.001124
去年|他們	0.001124
負有|專業	0.001124
鴻泰|銀行	0.001124
大千|拜託	0.001124
容許|人心	0.001124
行庫|員工	0.001124
委員|王廷	0.001124
傾向|掛牌	0.001124
大千|方面	0.001124
財政部|研議	0.001124
公司|懶得	0.001124
主委|過去	0.001124
保護|做到	0.001124
亞洲盃|代表	0.001124
桐豪|會員	0.001124
東京|香港	0.001124
重鈞|我們	0.001124
證交所|公益	0.001124
政治|層面	0.001124
主委|主席	0.001124
客戶|照顧好	0.001124
違反|內稽	0.001124
方面|總體	0.001124
現象|請教	0.001124
乃是|本席	0.001124
佣金|拿走	0.001124
高價|買回	0.001124
內稽|內控	0.001124
身為|老字號	0.001124
局長|緊緊	0.001124
調高|法律	0.001124
擅改|資料	0.001124
金管|風險	0.001124
屬於|問題	0.001124
刊載|兆豐	0.001124
採行|措施	0.001124
一陣子|臺灣	0.001124
賴帳|落跑	0.001124
影印|委員	0.001124
機制|滿意度	0.001124
慎重|告訴	0.001124
出來|呼籲	0.001124
貸款|親朋好友	0.001124
辦理|銀行	0.001124
銘宗|機會	0.001124
金融性|衍生	0.001124
士葆|版本	0.001124
想要|保護	0.001124
自由|主義	0.001124
經得起|衝擊	0.001124
被迫|接受	0.001124
瞭解到|自己	0.001124
銀行|開放給	0.001124
覺得|時候	0.001124
確定|法律	0.001124
接到|推銷	0.001124
國樑|委員	0.001124
擔保戶|協調	0.001124
銘宗|證券業	0.001124
公平|嚴正	0.001124
有關|權益	0.001124
立場|要求	0.001124
地下|錢莊	0.001124
同意|嚴格	0.001124
市民|財政	0.001124
單位|重要	0.001124
清泉|發言	0.001124
方式|沒有	0.001124
發生|刪除	0.001124
最近|調高	0.001124
公私|私併	0.001124
添財|條件	0.001124
現在|發卡	0.001124
計有|業法	0.001124
類似|事情	0.001124
臺灣|掛牌	0.001124
授信准駁|依據	0.001124
銀行法|規定	0.001124
依據|情形	0.001124
研究|規範	0.001124
具體|指數	0.001124
瞭解|風險	0.001124
觀察到|金融	0.001124
你們|交易	0.001124
服務業|規範	0.001124
你們|委員	0.001124
族群|衍生	0.001124
印刷業|談判	0.001124
公司|產生	0.001124
金管|負有	0.001124
士葆|沒有	0.001124
裁罰|怎麼樣	0.001124
瞭解|消費者	0.001124
包括|金融業	0.001124
休息|12時	0.001124
長期性|想法	0.001124
戶數|比率	0.001124
提到|證交	0.001124
應雄|委員	0.001124
比例|落差	0.001124
公併公|重大	0.001124
具體|措施	0.001124
短期|情況	0.001124
成長|轉型	0.001124
沒有|金控	0.001124
剛才|同仁	0.001124
增訂|涉及	0.001124
瓊瓔|在場	0.001124
銀行|大陸	0.001124
法律|上限	0.001124
允許|福建	0.001124
隨後|重啟	0.001124
預測|適合	0.001124
記得|先前	0.001124
你們|委員會	0.001124
希望|投資	0.001124
金融業|增聘	0.001124
便宜行事|虛應故事	0.001124
告訴|產業	0.001124
桐豪|美國	0.001124
淑慧|在場	0.001124
意見|主任	0.001124
保險業|市場	0.001124
鴻泰代|現在	0.001124
資料|銀行	0.001124
簽定|納入	0.001124
表達|金管	0.001124
貸款|申貸戶	0.001124
我們|出去	0.001124
反問|知道	0.001124
交割|交割	0.001124
知道|國際化	0.001124
經營|不善	0.001124
銘宗|三月	0.001124
上漲|議題	0.001124
銀行|強化	0.001124
購買到|程度	0.001124
服貿|主任	0.001124
你們|要求	0.001124
服貿|正面	0.001124
股市|呈現	0.001124
保單|兌現	0.001124
士葆|大家	0.001124
狀況|主任	0.001124
出去|競爭力	0.001124
政府|保護	0.001124
證期局|委員	0.001124
直接|中國	0.001124
偉哲|發言	0.001124
自己|權益	0.001124
專業|投資	0.001124
系列|措施	0.001124
作為|授信准駁	0.001124
營業稅|問題	0.001124
亞洲盃|精彩	0.001124
本席|個人	0.001124
原則|進行	0.001124
合理|充分	0.001124
局長|陪同	0.001124
基本|表示	0.001124
草案|及第	0.001124
進行|貸款	0.001124
相關|行銷	0.001124
金融業|公公	0.001124
新竹|台南	0.001124
請教|有關	0.001124
黃偉哲|擬具	0.001124
條文|問題	0.001124
呈現|嚴重	0.001124
員工|反彈	0.001124
我們|樂觀其成	0.001124
行業|助益	0.001124
財委會|委員	0.001124
那邊|我們	0.001124
高利貸|一樣	0.001124
那邊|欠缺	0.001124
人民幣|這樣	0.001124
加強|金融	0.001124
增訂|即可	0.001124
保護法|攸關	0.001124
義務|提供	0.001124
銘宗|主權	0.001124
利弊|分析	0.001124
效果|不錯	0.001124
希望|注意	0.001124
麗環|財政	0.001124
自己|知道	0.001124
明才|悠遊卡	0.001124
連勝文|提出	0.001124
場合|人家	0.001124
提案|類似	0.001124
核實|課稅	0.001124
認為|最好	0.001124
敬表|同意	0.001124
現在|呼籲	0.001124
高級|利率	0.001124
符合|在野黨	0.001124
要求|消費者	0.001124
布條|抗議	0.001124
設立|消費者	0.001124
高達|高息	0.001124
類似|消費者	0.001124
權益|重點	0.001124
大家|談到	0.001124
保險|同時	0.001124
計畫|提出	0.001124
鴻泰|包括	0.001124
主席|進行	0.001124
體制性|長期	0.001124
否決|參考	0.001124
市場|後門	0.001124
包括|證交所	0.001124
工會|跑去	0.001124
委員|餘額	0.001124
趨之若鶩|正常	0.001124
穩賺|風險	0.001124
親民黨|黨團	0.001124
房屋|貸款	0.001124
以前|充裕	0.001124
希望|審慎	0.001124
碰到|情況	0.001124
銘宗|過程	0.001124
大家|迴響	0.001124
彰銀|他們	0.001124
回顧|政府	0.001124
消費者|保障	0.001124
有關|後段	0.001124
適用|高級	0.001124
後來|玩笑話	0.001124
公會|保險	0.001124
人心|不良	0.001124
保護|委員	0.001124
利息|禮物	0.001124
包括|退休	0.001124
內部|擅改	0.001124
銀行|施以	0.001124
股市|金額	0.001124
注意到|風險	0.001124
調高|增加	0.001124
收到|方面	0.001124
穩健|角度	0.001124
12月|25日函	0.001124
金管|資料	0.001124
我們|違反	0.001124
以為|沒有	0.001124
幾年|銀行	0.001124
以前|出來	0.001124
計畫|強化	0.001124
自己|兌現	0.001124
擔心|資訊	0.001124
符合|世界	0.001124
民間|民間	0.001124
銘宗|提到	0.001124
阻礙|美國	0.001124
假設|將來	0.001124
政治|手段	0.001124
林德福|委員	0.001124
亞太|兩岸	0.001124
負有|忠實	0.001124
查詢|爭議	0.001124
他們|大陸	0.001124
正派|銀行	0.001124
美國|開始	0.001124
士葆|何時	0.001124
族群|我們	0.001124
士葆|點數	0.001124
系統性|系統性	0.001124
銘宗|風險	0.001124
接收|主任	0.001124
阿里巴巴|宣布	0.001124
偉哲|中國	0.001124
服務業|包含	0.001124
聽到|聲音	0.001124
一樣|主任	0.001124
不斷|報導	0.001124
售出|金額	0.001124
超過|本金	0.001124
21日|服貿	0.001124
亞洲盃|好看	0.001124
利息|超過	0.001124
易滋|金融	0.001124
開放|立場	0.001124
智庫|傳統	0.001124
過去|銀行	0.001124
高到|離譜	0.001124
報導|兆豐金	0.001124
場所|媒體	0.001124
假設|委員	0.001124
人民幣|今年	0.001124
以前|那樣	0.001124
消費者|義務	0.001124
法律|他們	0.001124
上限|問題	0.001124
指數|表示	0.001124
臺灣|證券	0.001124
定義|自相矛盾	0.001124
掌控|關鍵	0.001124
你們|業務	0.001124
消費者|產生	0.001124
放大|原因	0.001124
他們|互補性	0.001124
蘇聯|股市	0.001124
銘宗|交易	0.001124
慶忠|委員	0.001124
增訂|困難	0.001124
基本|放空	0.001124
認為|美容業	0.001124
大千|說明	0.001124
買賣|機制	0.001124
客戶|採用	0.001124
信用卡|收入	0.001124
資料|交給	0.001124
商品|列入	0.001124
希望|督導	0.001124
會期|擔任	0.001124
重要|資料庫	0.001124
金融|貸款	0.001124
麗環|悠遊卡	0.001124
用心|推動	0.001124
庶民|傷害	0.001124
會員|談判	0.001124
委員|亭妃	0.001124
我們|完全	0.001124
應元|事情	0.001124
悠遊卡|亞洲盃	0.001124
金管|努力	0.001124
電話|銀行	0.001124
沖來|政府	0.001124
民眾|壓力	0.001124
指數|需要	0.001124
走向|方向	0.001124
銘宗|自相矛盾	0.001124
力量|立法院	0.001124
後面|老闆	0.001124
利率|上限	0.001124
券商|自己	0.001124
新加坡|教授	0.001124
銘宗|悠遊卡	0.001124
來自|業者	0.001124
人民|存錢	0.001124
辦理|業務	0.001124
推出|績效	0.001124
金融業|直接	0.001124
最近|幾年	0.001124
大家|金融	0.001124
服務業|辦理	0.001124
他們|支持	0.001124
夏威夷|度假	0.001124
年度|情況	0.001124
將來|他們	0.001124
當事人|事情	0.001124
鴻泰|蘇聯	0.001124
情況|知道	0.001124
銘宗|目前	0.001124
收取|固定	0.001124
重點|刪除	0.001124
最後|消費者	0.001124
消費者|瞭解到	0.001124
案件|層出不窮	0.001124
收入|負擔得起	0.001124
銀行|彼此	0.001124
文字|擬好	0.001124
士葆|今天	0.001124
對方|貸款給	0.001124
民有|信心	0.001124
企業|永續	0.001124
消息|確定	0.001124
大家|現在	0.001124
調高|戶數	0.001124
立法院|聲音	0.001124
臺灣|炒地皮	0.001124
應元|願不願意	0.001124
標題|臺灣	0.001124
期待|繼續	0.001124
人家|引述	0.001124
他們|成長	0.001124
合庫|內部	0.001124
請問|可能	0.001124
利基|國際	0.001124
注意|股東	0.001124
鴻泰|亞洲盃	0.001124
亭妃|發言	0.001124
財委會|裡面	0.001124
相當|幅度	0.001124
認為|銀行	0.001124
做好|主席	0.001124
金控|底下	0.001124
關心|大家	0.001124
士葆|金管	0.001124
美國|談判	0.001124
業務|蓬勃	0.001124
消息|變化	0.001124
這樣|資訊	0.001124
消費者|會員	0.001124
議題|一下	0.001124
主張|悠遊卡	0.001124
時間|人家	0.001124
狀況|情況	0.001124
機構|降低	0.001124
可能|稅收	0.001124
商品|電話	0.001124
銀行|關係	0.001124
過去|有關	0.001124
前提|資產	0.001124
政府|時候	0.001124
東西|資料	0.001124
交易量|交易稅	0.001124
消費者|擔保	0.001124
心聲|未來	0.001124
緊緊|盯住	0.001124
行遍|萬里	0.001124
中心|蒐集到	0.001124
核准|分行	0.001124
台灣|亞洲盃	0.001124
要求|督促	0.001124
回復|條款	0.001124
阿里巴巴|旗下	0.001124
金管|合併	0.001124
他們|相關	0.001124
命脈|金融	0.001124
提醒|保險局	0.001124
當時|處理	0.001124
涉及|雙方	0.001124
亞洲盃|而言	0.001124
等於|雙贏	0.001124
財政部|權責	0.001124
內控|處罰	0.001124
贊成|銀行	0.001124
銘宗|爭議	0.001124
擬好|拿過來	0.001124
實務|我們	0.001124
契約|公平	0.001124
成本|可能	0.001124
以前|恢復到	0.001124
注意|好不好	0.001124
角度|考量	0.001124
自己|臺灣	0.001124
銘宗|經濟部	0.001124
商品|特性	0.001124
升等|擬具	0.001124
福建|地方	0.001124
合併|完成	0.001124
表現出|漠不關心	0.001124
針對|消費者	0.001124
權益|瞭解	0.001124
查詢|相關	0.001124
工具|採取	0.001124
擔保戶|反映	0.001124
讓股|民有	0.001124
累積|消費者	0.001124
消費者|弱勢	0.001124
銀行|配合	0.001124
知道|會員	0.001124
交給|本席	0.001124
士葆|說明	0.001124
我們|進去	0.001124
實施|時間	0.001124
需要|講話	0.001124
股民|本席	0.001124
大千|本席	0.001124
臺灣|分行	0.001124
開心|事情	0.001124
工會|強烈	0.001124
他們|心聲	0.001124
支付|問題	0.001124
同意|問題	0.001124
投資|證券	0.001124
證券業|生意	0.001124
國外|銀行	0.001124
銘宗|股票	0.001124
信用卡|循環	0.001124
兌現|將來	0.001124
相信|年底	0.001124
來源|沒有	0.001124
授權|經營	0.001124
銀行界|認為	0.001124
股市|穩定	0.001124
銀行|幫助	0.001124
公司|下去	0.001124
鴻泰|窒礙	0.001124
主席|安靜	0.001124
我們|小額	0.001124
請問|後面	0.001124
有利於|銀行	0.001124
降到|現在	0.001124
動態|市場	0.001124
今天|矚目	0.001124
那麼|正面	0.001124
弱勢|消費者	0.001124
主張|帶動	0.001124
規定|信用卡	0.001124
可能|破1	0.001124
比例|高達	0.001124
未來|加強	0.001124
處理|金融	0.001124
哪裡|亞洲盃	0.001124
得到|當事人	0.001124
整併|變大	0.001124
最近|退場	0.001124
矚目|焦點	0.001124
今天|著眼點	0.001124
澳幣|紐幣	0.001124
消費者|負有	0.001124
同意|授信	0.001124
士葆|發言	0.001124
降低|信用卡	0.001124
鼓勵|銀行	0.001124
包括|搭乘	0.001124
老伯伯|阿公	0.001124
觀眾|心態	0.001124
外界|感覺	0.001124
假設|消費者	0.001124
德福|知道	0.001124
金融業|有關	0.001124
自救|計畫	0.001124
金管|主委	0.001098
財政|委員會	0.001059
服貿|協議	0.001031
提醒|消費者	0.001015
委員|櫂豪	0.001015
他們|溝通	0.001015
學樟|委員	0.001015
執政黨|接受	0.001015
委員會|分送	0.001015
探討|問題	0.001015
賺錢|時候	0.001015
局長|主委	0.001015
成立|現在	0.001015
國際|趨勢	0.001015
我們|禮拜	0.001015
措施|時候	0.001015
準備|召開	0.001015
阻礙|金融業	0.001015
淑蕾|發言	0.001015
我們|歡迎	0.001015
今天|議題	0.001015
蒐集到|資料	0.001015
焦點|服貿	0.001015
麗環|本席	0.001015
今天|報紙	0.001015
改善|計畫	0.001015
重鈞|主席	0.001015
動議|提案	0.001015
未來|方向	0.001015
局長|清楚	0.001015
金融業|亞洲盃	0.001015
證交所|董事長	0.001015
案件|數量	0.001015
希望|修正	0.001015
平等互惠|原則	0.001015
一下|本席	0.001015
賺到|大陸	0.001015
草案|金融	0.001015
處理|一下	0.001015
引發|戰爭	0.001015
消費者|同意	0.001015
決議|決議	0.001015
感到|擔憂	0.001015
問題|利率	0.001015
營利|目的	0.001015
偉哲|服貿	0.001015
委員會|全體	0.001015
資料|重要	0.001015
希望|強化	0.001015
你們|公平	0.001015
我們|有利	0.001015
擬具|報告	0.001015
主席|溝通	0.001015
信用|狀況	0.001015
國泰|世華	0.001015
告訴|主委	0.001015
廣告|活動	0.001015
銀行|表示	0.001015
金管|評估	0.001015
直接|成為	0.001015
商業|機密	0.001015
企業|臺灣	0.001015
反映|事情	0.001015
高達|人民幣	0.001015
需要|時候	0.001015
進行|金檢	0.001015
開放|造成	0.001015
覺得|擅長	0.001015
過程|委員	0.001015
櫂豪|發言	0.001015
立足|台灣	0.001015
充分|揭露	0.001015
現在|貶值	0.001015
事情|嚴重	0.001015
沒有|競爭力	0.001015
中心|進行	0.001015
相信|我們	0.001015
照案|通過	0.001015
銘宗|政府	0.001015
財政|問題	0.001015
草案|委員	0.001015
放棄|大陸	0.001015
今天|這樣	0.001015
怡潔|委員	0.001015
提報|院會	0.001015
他們|收到	0.001015
清楚|主任	0.001015
採取|有效	0.001015
委員|金素梅	0.001015
繼續|報告	0.001015
你們|重視	0.001015
我們|簽署	0.001015
偉哲|你們	0.001015
相對|穩健	0.001015
保險|銀行	0.001015
當日|沖銷	0.001015
成交量|放大	0.001015
業者|福建	0.001015
天財|委員	0.001015
採取|斷然	0.001015
100年|12月	0.001015
委員|錦隆	0.001015
你們|國家	0.001015
他們|積極	0.001015
有關|信用卡	0.001015
卡債|問題	0.001015
認為|短期	0.001015
優勢|大陸	0.001015
我們|審慎	0.001015
何時|完成	0.001015
這裡|提醒	0.001015
大陸|電子	0.001015
昆澤|發言	0.001015
特別|有關	0.001015
相信|現在	0.001015
你們|邏輯	0.001015
我們|實施	0.001015
銀行|內部	0.001015
他們|需要	0.001015
強烈|反對	0.001015
準則|要求	0.001015
現在|人民幣	0.001015
服務業|我們	0.001015
提案|修正	0.001015
你們|文字	0.001015
機制|充分	0.001015
民眾|願意	0.001015
管理|不當	0.001015
股市|指數	0.001015
新加坡|澳洲	0.001015
金融|自由化	0.001015
內容|相關	0.001015
希望|修正為	0.001015
外界|看法	0.001015
輔導|他們	0.001015
本席|關心	0.001015
事情|時間	0.001015
相信|民眾	0.001015
你們|定義	0.001015
後段|修正為	0.001015
啟動|美國	0.001015
情形|如何	0.001015
證券|公會	0.001015
津鈴|委員	0.001015
產品|人民幣	0.001015
推動|公公	0.001015
保險|公會	0.001015
現在|清查	0.001015
本身|進行	0.001015
問題|時候	0.001015
委員|天財	0.001015
存款|人民幣	0.001015
這樣|企業	0.001015
公開|場合	0.001015
接到|案件	0.001015
耀昌|委員	0.001015
修正|文字	0.001015
具體|計畫	0.001015
他們|那邊	0.001015
提供|具體	0.001015
目前|國家	0.001015
主委|回答	0.001015
銀行|金融	0.001015
用途|來源	0.001015
有效|保障	0.001015
徵詢|意見	0.001015
充分|資訊	0.001015
雙方|協議	0.001015
他們|開放	0.001015
金管|大陸	0.001015
斷然|措施	0.001015
金融|曝險	0.001015
李俊俋|擬具	0.001015
今天|新聞	0.001015
認為|合理	0.001015
添財|發言	0.001015
提到|情況	0.001015
保險|安定	0.001015
條文|增訂	0.001015
各界|瞭解	0.001015
附帶|決議	0.001015
社群|網站	0.001015
現在|作法	0.001015
建議|條文	0.001015
政策|理念	0.001015
看到|哪裡	0.001015
擔心|物價	0.001015
國人|人民幣	0.001015
通過|進行	0.001015
投資|委員	0.001015
薛琦|政務	0.001015
業者|合作	0.001015
我們|消費	0.001015
送到|大院	0.001015
意見|委員	0.001015
給予|人民	0.001015
現在|那邊	0.001015
電子|產業	0.001015
主委|今天	0.001015
你們|考慮到	0.001015
銀行業|金融業	0.001015
公司|處理	0.001015
傾向|這樣	0.001015
列席|委員會	0.001015
單位|而言	0.001015
股票|上漲	0.001015
成為|中國	0.001015
相關|商品	0.001015
委員|許忠信	0.001015
你們|影響	0.001015
偉哲|希望	0.001015
公司|自己	0.001015
過去|投資	0.001015
自己|制度	0.001015
關心|我們	0.001015
啟動|談判	0.001015
我們|呼籲	0.001015
金融|相關	0.001015
喜歡|喜歡	0.001015
消費|產品	0.001015
時間|達到	0.001015
王廷|升等	0.001015
朝野|坐下來	0.001015
自己|資料	0.001015
市場|機能	0.001015
銘宗|金管	0.001015
豬肉|開始	0.001015
德福|謝謝	0.001015
謝謝|指教	0.001015
利用|我們	0.001015
市場|相關	0.001015
看到|委員	0.001015
本席|說明	0.001015
銀行|合作	0.001015
獲得|大家	0.001015
銀行業|保險業	0.001015
納入|服貿	0.001015
志偉|發言	0.001015
剛才|問題	0.001015
站出來|表達	0.001015
內部|員工	0.001015
相對|優勢	0.001015
關心|事情	0.001015
他們|辦理	0.001015
具體|內容	0.001015
添財|請教	0.001015
專業|機構	0.001015
委員|表達	0.001015
有效|措施	0.001015
委員|看法	0.001015
分行|子行	0.001015
政策|清楚	0.001015
現在|卡在	0.001015
委員|黃偉哲	0.001015
決定|參考	0.001015
草案|條文	0.001015
證券|周邊	0.001015
金管|放寬	0.001015
希望|合併	0.001015
過去|經驗	0.001015
大家|一樣	0.001015
貸款|利率	0.001015
規範|保護	0.001015
桐豪|主委	0.001015
採取|開放	0.001015
人民|消費	0.001015
站出來|反對	0.001015
委員|東明	0.001015
認為|機會	0.001015
知道|發生	0.001015
草案|併案	0.001015
我們|立足	0.001015
行長|周小川	0.001015
貸款|利息	0.001015
公公|議題	0.001015
機構|進行	0.001015
造成|人才	0.001015
訊息|轉給	0.001015
相關|法案	0.001015
農委會|處理	0.001015
將來|中國	0.001015
不同|國家	0.001015
委員|淑慧	0.001015
送交|委員會	0.001015
主委|推動	0.001015
購買|人民幣	0.001015
協助|電子	0.001015
黨團|擬具	0.001015
願意|接受	0.001015
國際|資金	0.001015
你們|擔心	0.001015
遵循|事項	0.001015
看待|事情	0.001015
何欣純|擬具	0.001015
修改|建議	0.001015
知道|個人	0.001015
股價|下跌	0.001015
相信|帶給	0.001015
告知|義務	0.001015
組織|再造	0.001015
設立|基金	0.001015
經過|審慎	0.001015
委員|貴敏	0.001015
程度|狀況	0.001015
分送|相關	0.001015
支付|專法	0.001015
希望|給予	0.001015
目前|物價	0.001015
修改|機制	0.001015
金管|注意	0.001015
覺得|他們	0.001015
委員|學樟	0.001015
大聲|疾呼	0.001015
你們|強調	0.001015
政府|做莊	0.001015
而言|重要	0.001015
具體|要求	0.001015
消費者|自己	0.001015
要求|銀行	0.001015
草案|送到	0.001015
資料|委員	0.001015
提出|金融	0.001015
願意|提供	0.001015
嚴重|狀況	0.001015
呼籲|政治	0.001015
提出|方法	0.001015
尊重|市場	0.001015
佳龍|委員	0.001015
委員|理性	0.001015
內部|管理	0.001015
金管|金融	0.001015
玉玲|委員	0.001015
你們|因應	0.001015
委員|政策	0.001015
現在|爭辯	0.001015
統計|數據	0.001015
修法|爭議	0.001015
特別|小心	0.001015
大會|金融	0.001015
委員|支持	0.001015
目前|法律	0.001015
提案|金融	0.001015
總統|黃金	0.001015
他們|利用	0.001015
他們|享有	0.001015
問題|討論	0.001015
調高|利率	0.001015
偉哲|最後	0.001015
他們|政府	0.001015
沒有|具體	0.001015
服貿|問題	0.001015
許忠信|擬具	0.001015
我們|提升	0.001015
導致|產品	0.001015
民眾|購買	0.001015
對抗|鯨魚	0.001015
磋商|機制	0.001015
提到|服貿	0.001015
補充|說明	0.001015
金融|銀行	0.001015
卡在|哪裡	0.001015
進行|提案	0.001015
台灣|大媽	0.001015
我們|強烈	0.001015
德福|委員	0.001015
世華|銀行	0.001015
金融業|未來	0.000951
剛才|大家	0.000951
主委|提到	0.000951
衍生|金融	0.000951
採行|相關	0.000951
貿協|議和	0.000951
服貿|過程	0.000951
回答|一下	0.000951
方面|我們	0.000951
央行|貨幣	0.000951
