現在|採取	0.000506
形式|形式	0.000506
台灣|接單	0.000506
顧問|請益	0.000506
加強|節能	0.000506
建廠|設計	0.000506
抱持|存疑	0.000506
預訂|計畫	0.000506
今日|報告	0.000506
全球|核電	0.000506
教授|方檢	0.000506
側重|製造業	0.000506
將來|抗爭	0.000506
你們|續建	0.000506
東西|9月	0.000506
大家|核四	0.000506
情勢|急轉直下	0.000506
103年|6月	0.000506
平衡|談判	0.000506
建議|堅持	0.000506
進入|亞洲	0.000506
大型|水力	0.000506
效益|縣市	0.000506
摺頁|答客	0.000506
24日|總統府	0.000506
發生|災難	0.000506
昭順|你們	0.000506
主席|宜蘭	0.000506
過程|弊案	0.000506
推出|廉價	0.000506
拓銷|作法	0.000506
津鈴|等於	0.000506
進行|地質	0.000506
最多|時候	0.000506
現在|直屬	0.000506
家祝|今年	0.000506
部長|局長	0.000506
指標|鬆綁	0.000506
核反應器|設備	0.000506
這樣|困境	0.000506
這樣|損失	0.000506
聽聽|部長	0.000506
強調|沒有	0.000506
背景|員工	0.000506
農地|荒置	0.000506
治理|而言	0.000506
撤回|一樣	0.000506
英國|增加	0.000506
安檢|開始	0.000506
通知|要求	0.000506
經濟|重點	0.000506
受限|經費	0.000506
參與|節能	0.000506
努力|目前	0.000506
院長|閣員	0.000506
電價|我們	0.000506
所長|謝謝	0.000506
進入|黃金期	0.000506
適合|屋頂	0.000506
爭議|民生	0.000506
畢業生|失業率	0.000506
重要|力量	0.000506
東西|政府	0.000506
分散|經濟部	0.000506
帶來|價值	0.000506
發生|影響	0.000506
涉及|商業	0.000506
減碳|減少	0.000506
瓊瓔|通過	0.000506
協商|決定	0.000506
今天|一級	0.000506
安裝|工程	0.000506
我們|核四廠	0.000506
我們|地質	0.000506
看到|資金	0.000506
順利|商轉	0.000506
足夠|條件	0.000506
演員|智賢	0.000506
確定|方向	0.000506
我們|追趕上	0.000506
鮮物|業者	0.000506
身為|國家	0.000506
原能會|審核	0.000506
志偉|標案	0.000506
比例|偏低	0.000506
必要性|降低	0.000506
自己|辦公室	0.000506
議題|談判	0.000506
標準|產品	0.000506
完成|營運	0.000506
現在|加蓋	0.000506
經濟|好年	0.000506
縣長|國民黨	0.000506
佳龍|部長	0.000506
宿舍|勞宅	0.000506
中國|現在	0.000506
舉足輕重|地位	0.000506
希望|台電	0.000506
現在|斷然	0.000506
進程|可能	0.000506
安心|有所	0.000506
通訊費|產品	0.000506
安全|害怕	0.000506
合作|可能	0.000506
裡面|擁護	0.000506
地質|計畫	0.000506
完備|移民	0.000506
包括|布線	0.000506
參與|我們	0.000506
言論|破功	0.000506
促進|出口	0.000506
席位|裡面	0.000506
大家|核安	0.000506
部長|努力	0.000506
景氣|穩健	0.000506
地表|下面	0.000506
覺得|行政院	0.000506
實質|平均	0.000506
今年|大家	0.000506
正向|效益	0.000506
融資|創新	0.000506
佳龍|主席	0.000506
請問|政府	0.000506
中國|所謂	0.000506
台灣|相信	0.000506
反對|相關	0.000506
工程|人員	0.000506
技術|進行	0.000506
岱樺|副總經理	0.000506
如此|尊重	0.000506
企業|下去	0.000506
請問|164萬年	0.000506
觀光局|發出	0.000506
覺得|憂心	0.000506
反核|民意	0.000506
現在|核四廠	0.000506
工作|抱持	0.000506
顧問費|支付給	0.000506
今天|核災	0.000506
政策|備妥	0.000506
勞力|缺口	0.000506
這樣|損害	0.000506
本席|更正	0.000506
連署人|林岱樺	0.000506
164萬年|書面	0.000506
把握|我們	0.000506
產業|重疊性	0.000506
信心|內部	0.000506
價差|補貼	0.000506
民眾|穩定	0.000506
怡潔|等於	0.000506
政策|大家	0.000506
降到|平均	0.000506
早上|提到	0.000506
調查|裡面	0.000506
認識|打電話	0.000506
佳龍|廠房	0.000506
訂定|目標	0.000506
之前|經建會	0.000506
相信|表示	0.000506
案子|發包	0.000506
短期|工作	0.000506
薪資|本薪	0.000506
產品|規格	0.000506
前年|日本	0.000506
等於|今年	0.000506
經濟部|討論	0.000506
發生|疑慮	0.000506
天然氣|供電	0.000506
正式|立法院	0.000506
認為|拖垮	0.000506
災害|保險	0.000506
本席|簡單	0.000506
貸款|提供	0.000506
懸崖|效應	0.000506
顯示|官方	0.000506
油氣|天然氣	0.000506
框架|自由	0.000506
路面|斷掉	0.000506
一致性|同樣	0.000506
觀念|灌輸	0.000506
平均|失業率	0.000506
處罰|我們	0.000506
龐大|支出	0.000506
名詞|斷層	0.000506
我國|電業	0.000506
公投|運轉	0.000506
特別|需要	0.000506
通洪|水量	0.000506
委員|雜項	0.000506
委員|智慧型	0.000506
建立|不同	0.000506
官員|警訊	0.000506
上眼|工作	0.000506
建立|評點	0.000506
影響力|分開	0.000506
河川|通洪	0.000506
配合|進行	0.000506
市場|方面	0.000506
專門|因應	0.000506
投入|成本	0.000506
委員|估算	0.000506
東歐|北非	0.000506
本席|經濟	0.000506
台灣|鋼鐵業	0.000506
時間|確認	0.000506
中央|地調	0.000506
賀立維|博士	0.000506
程序|辦法	0.000506
民眾|宣導	0.000506
瘦肉精|飼養	0.000506
瑞典|哈姆	0.000506
穩定度|防震度	0.000506
產業|可望	0.000506
辦法|臆測	0.000506
認為|太少	0.000506
調整|電業	0.000506
用來|備詢	0.000506
數學|問題	0.000506
方案|情形	0.000506
韓國|看齊	0.000506
需要|周全	0.000506
這樣|觀念	0.000506
方面|體現	0.000506
避稅|漏稅	0.000506
核電廠|出包	0.000506
核電廠|海嘯	0.000506
規格|智慧	0.000506
低價|中國	0.000506
我國|綠電	0.000506
產品|持續	0.000506
利益|團體	0.000506
努力|穩定	0.000506
海嘯|本身	0.000506
將來|容易	0.000506
國內|低碳	0.000506
國人|工作	0.000506
我們|歐盟	0.000506
我們|預測到	0.000506
投入|產品	0.000506
先生|最近	0.000506
投入|資金	0.000506
辦法|補強	0.000506
副總經理|清楚	0.000506
鋼鐵業|邊緣化	0.000506
項目|釋商	0.000506
產品|方面	0.000506
煉油廠|遷廠	0.000506
政府|朝向	0.000506
台工|作者	0.000506
中小企業|配套	0.000506
安全|補強	0.000506
單位|獨立	0.000506
借鏡|倫敦	0.000506
節能|政策	0.000506
版圖|重大	0.000506
我們|積極性	0.000506
當前|狀況	0.000506
綠色|消費	0.000506
部長|集思廣益	0.000506
核電廠|產生	0.000506
作者|人才	0.000506
審查|條文	0.000506
醫藥|衛生	0.000506
佳龍|包含	0.000506
提到|配合	0.000506
政府|武功	0.000506
環境|永續	0.000506
沒有|豬肉	0.000506
進行|改正	0.000506
團體|報告	0.000506
毛巾|鞋靴	0.000506
原能會|慎重	0.000506
董事長|美國	0.000506
核電廠|辦法	0.000506
民進黨|星期	0.000506
牛肉|很少	0.000506
我們|2012年	0.000506
涉及|投資	0.000506
韓國|遠遠	0.000506
存在|美國	0.000506
制度|試辦	0.000506
作為|補貼	0.000506
肥料|價差	0.000506
我們|電視	0.000506
協議|必然	0.000506
調查|極限	0.000506
我們|產業面	0.000506
除役|情況	0.000506
協定|臺星	0.000506
運銘|民意	0.000506
方案|投資	0.000506
導致|談判	0.000506
疑慮|這麼多	0.000506
推行|能源	0.000506
速度|相關	0.000506
南部|適合	0.000506
可能|站出來	0.000506
請問|感覺	0.000506
臺灣|300萬年	0.000506
現在|蘭嶼	0.000506
現在|全球	0.000506
需求|石油	0.000506
海洋|大學	0.000506
同仁|知道	0.000506
德國|努力	0.000506
依循|確保	0.000506
敬重|環保	0.000506
部長|答詢	0.000506
結構|系統	0.000506
重視|澄清	0.000506
答案|時程	0.000506
綜效|何者	0.000506
意願|接續	0.000506
北歐|地區	0.000506
所謂|避稅	0.000506
核四|核安	0.000506
提出|目標	0.000506
這邊|撤掉	0.000506
家祝|家園	0.000506
衝擊|給予	0.000506
燃料|電量	0.000506
設計|河川	0.000506
對方|提出	0.000506
局江|副局長	0.000506
制度|政策	0.000506
剛才|清楚	0.000506
我們|穩定	0.000506
大陸|貨品	0.000506
議題|放進去	0.000506
委員|文章	0.000506
清楚|寫出來	0.000506
穿越|絕緣	0.000506
立法院|等於	0.000506
等於|興建	0.000506
過去|過程	0.000506
品質|疏漏	0.000506
朝野|容許	0.000506
無限|傷害	0.000506
有關|所謂	0.000506
供給面|說明	0.000506
黨部|名嘴	0.000506
造成|負面	0.000506
台電|整理	0.000506
科技|資訊	0.000506
斷層|情形	0.000506
目前|採用	0.000506
想要|人民	0.000506
權責|質疑	0.000506
成本|天然氣	0.000506
精神|指數	0.000506
隱瞞|幫忙	0.000506
主席|董事長	0.000506
反應爐|斷層	0.000506
簽好|回來	0.000506
歐洲|德國	0.000506
單位|能源	0.000506
調查|報告	0.000506
電價|無關	0.000506
福利|措施	0.000506
當做|他們	0.000506
外交|區域	0.000506
拍拍|屁股	0.000506
注意到|相關	0.000506
請教|概念	0.000506
瞭解|政策	0.000506
看到|德國	0.000506
報告|台電	0.000506
外生|薪資	0.000506
我們|近期	0.000506
這樣子|規劃	0.000506
產油|國家	0.000506
海嘯|作為	0.000506
決議|取消	0.000506
雙方|強勢	0.000506
中國|掏空	0.000506
公司|嚴格	0.000506
良心|出來	0.000506
收入|彙入	0.000506
污染|範圍	0.000506
後來|問題	0.000506
凸顯|政府	0.000506
所謂|專業	0.000506
完成|國際化	0.000506
可惜|可惜	0.000506
邀集|國內	0.000506
岩盤|上面	0.000506
友達|公司	0.000506
合約|提供給	0.000506
公司|陳立誠	0.000506
家祝|可行性	0.000506
內部|檢視	0.000506
足跡|國際	0.000506
用來|掩飾	0.000506
轉為|積極	0.000506
危害|選址	0.000506
地點|清楚	0.000506
拖垮|臺灣	0.000506
自己|豬肉	0.000506
美琴|不斷	0.000506
合法性|來自	0.000506
德福|質詢	0.000506
數字|告訴	0.000506
報告|提供給	0.000506
反核|贊成	0.000506
政府|宜蘭縣	0.000506
衝擊|國際	0.000506
移民|公民部	0.000506
我國|表現	0.000506
核電廠|危害	0.000506
同時|成員	0.000506
裝置|屋頂	0.000506
協議|前車之鑑	0.000506
德國|預計	0.000506
地點|問題	0.000506
瞭解|這樣	0.000506
教授|我們	0.000506
公布|出來	0.000506
張家祝|2月	0.000506
電費|電力	0.000506
民進黨|縣長	0.000506
人士|心情	0.000506
海綿|台灣	0.000506
產業|生態	0.000506
知道|地質	0.000506
未來|品質	0.000506
台灣|鋼廠	0.000506
召集|公正	0.000506
電廠|國外	0.000506
本席|教授	0.000506
事情|請教	0.000506
台電|擔心	0.000506
成本|支應	0.000506
擴大|支撐	0.000506
屋頂|提供	0.000506
執政|現在	0.000506
重視|不尋常	0.000506
擁核|核電	0.000506
永續|台灣	0.000506
陸地|設立	0.000506
產品|項目	0.000506
訊息|社會	0.000506
現在|核電廠	0.000506
提到|設立	0.000506
志偉|決標	0.000506
運銘|政府	0.000506
現在|大錢	0.000506
斷掉|費用	0.000506
你們|範圍	0.000506
你們|合法	0.000506
覺得|可惜	0.000506
今年|著重	0.000506
去年|發包者	0.000506
活動|最多	0.000506
震清|牛步化	0.000506
接續|興建	0.000506
利益|遠大	0.000506
公司|合約	0.000506
廢棄物|沒有	0.000506
米酒|價格	0.000506
貨貿|當做	0.000506
覺得|台大	0.000506
公開|活動	0.000506
可能|風車	0.000506
我們|補充	0.000506
農糧|作物	0.000506
設備|製造者	0.000506
現在|運作	0.000506
飾演|千頌	0.000506
研發|效率	0.000506
廉價|手機	0.000506
謝謝|博士	0.000506
澳洲|居留	0.000506
預定|103年	0.000506
裝設|聽說	0.000506
不確定性|訊息	0.000506
做法|等於	0.000506
投資人|參與	0.000506
席位|有限	0.000506
國內|勞力	0.000506
方面|要求	0.000506
同意|門檻	0.000506
過去|例子	0.000506
員工|平均	0.000506
家祝|增加	0.000506
民有|能源	0.000506
他們|補貼	0.000506
繼續|公投	0.000506
建立|公平性	0.000506
燃料棒|程序	0.000506
檢查|進行	0.000506
平均|成本	0.000506
中國|傾銷	0.000506
慶華|部長	0.000506
方式|全民	0.000506
低放|廢料	0.000506
2012年|標準	0.000506
提升|民眾	0.000506
臺灣|跟不上	0.000506
臺灣|開始	0.000506
要不得|心態	0.000506
雙印|菲律賓	0.000506
本席|董事長	0.000506
程序|瞭解	0.000506
安檢|6月	0.000506
不惜|籌措	0.000506
解決|這樣	0.000506
目前|天然氣	0.000506
民間|觀察	0.000506
國家|平衡	0.000506
包含|核廢料	0.000506
誘因|運用	0.000506
你們|同時	0.000506
剛才|核安	0.000506
香港|目前	0.000506
以後|發生	0.000506
包括|南部	0.000506
包括|大林	0.000506
裡面|反應爐	0.000506
保證|天下	0.000506
供電量|審慎	0.000506
印度|高層	0.000506
澳洲|移民	0.000506
關鍵|抉擇	0.000506
我們|創新	0.000506
知道|狀況	0.000506
我們|歡喜	0.000506
著重|區域	0.000506
內容|須知	0.000506
國人|強心針	0.000506
條文|完成	0.000506
計畫書|我們	0.000506
資金|台電	0.000506
災區|災民	0.000506
現在|外交	0.000506
今年|會更	0.000506
合作|你們	0.000506
家祝|一下	0.000506
單位|如此	0.000506
中國|發展	0.000506
民眾|繼續	0.000506
配合|上級	0.000506
有利|能源	0.000506
核四廠|零組件	0.000506
疏於|溝通	0.000506
成員|組成	0.000506
降級|放到	0.000506
談到|減少	0.000506
產業|困境	0.000506
歐美日|先進	0.000506
調查|考慮	0.000506
確定|事情	0.000506
我們|享用	0.000506
台電|作假	0.000506
怡潔|審查	0.000506
員工|盡心	0.000506
結果|採取	0.000506
國際|匯率	0.000506
帶動|服務業	0.000506
大陸|加持	0.000506
本席|報告	0.000506
出包|核電廠	0.000506
164萬年|地質	0.000506
我們|打入	0.000506
宣導|穩健減	0.000506
核電廠|包括	0.000506
貸款|鼓勵	0.000506
簽呈|公文	0.000506
政策|領域	0.000506
核電|價格	0.000506
瓊瓔|核一廠	0.000506
比率|偏低	0.000506
移植到|二號機	0.000506
成本|競爭	0.000506
開始|撤案	0.000506
專業|建議	0.000506
區域|海嘯	0.000506
顧問|股份	0.000506
倫敦|創業	0.000506
節能|核廢料	0.000506
統計|結果	0.000506
特性|價格	0.000506
費用|明細	0.000506
訝異|經濟部	0.000506
他們|得到	0.000506
立院|背書	0.000506
歡迎|人員	0.000506
業師|陪伴	0.000506
國家|現在	0.000506
使用|缺乏	0.000506
加強|能源	0.000506
看到|規劃	0.000506
我們|購買	0.000506
8月|20日	0.000506
供電|備用	0.000506
報告|坦白	0.000506
透明|部長	0.000506
容量|上限	0.000506
現在|技術	0.000506
經貿|拓展	0.000506
問題|包括	0.000506
巴胺|殘許	0.000506
認同|今天	0.000506
研究員|論點	0.000506
設定|提高	0.000506
紅燈|時候	0.000506
決定|商轉	0.000506
協議|擱置	0.000506
決定|方式	0.000506
重球|核四	0.000506
人民|對立面	0.000506
進入|條文	0.000506
實質|拿出	0.000506
美琴|反映	0.000506
方面|資歷	0.000506
招商|活動	0.000506
創造|營收	0.000506
政府|施力點	0.000506
目前|成員國	0.000506
外流|落跑	0.000506
包括|天然氣	0.000506
當初|標案	0.000506
服務業|平均	0.000506
控告|我方	0.000506
乾式|儲存	0.000506
電力|分析	0.000506
運用|工業	0.000506
建構|智慧	0.000506
家祝|系統	0.000506
預算|用來	0.000506
現在|海域	0.000506
辦法|顯現	0.000506
條文|裡面	0.000506
基本|國際	0.000506
印度|我們	0.000506
目前|保持	0.000506
整合|雲端	0.000506
裡面|推出	0.000506
財務|損失	0.000506
核四廠|問題	0.000506
造成|壓力	0.000506
檳榔|茄子	0.000506
追趕上|他們	0.000506
萬物|狀況	0.000506
我們|供電	0.000506
現在|費用	0.000506
產業|要求	0.000506
政府|每年	0.000506
衝擊|隆起	0.000506
時候|提到	0.000506
160萬年|看法	0.000506
上週|提出	0.000506
包括|水電	0.000506
興建|問題	0.000506
標案|答詢	0.000506
民眾|民意	0.000506
職業|訓練	0.000506
缺失|問題	0.000506
認證|核四	0.000506
委員|忠貞	0.000506
覺得|消費	0.000506
報告|證明	0.000506
規劃|啟動	0.000506
告訴|能源	0.000506
加入|準備好	0.000506
資料|過來	0.000506
值會|當時	0.000506
東南亞|國家	0.000506
現在|牛肉	0.000506
政務官|媒體	0.000506
縮短|壽命	0.000506
印證|他們	0.000506
各界|參閱	0.000506
成長|數字	0.000506
本身|值得	0.000506
大家|道理	0.000506
美國|重要	0.000506
預算|裡面	0.000506
陳明文|潘孟安	0.000506
2014年|貿易	0.000506
未來|廢渣	0.000506
階段|我們	0.000506
安檢|安檢	0.000506
牛肉|時候	0.000506
舉辦|正式	0.000506
瘦肉|肉品	0.000506
生態|永續	0.000506
東西|上漲	0.000506
家祝|審查	0.000506
治理|計畫	0.000506
原料|吊白	0.000506
開放|微型	0.000506
9月|你們	0.000506
公司|願意	0.000506
國家|顏面	0.000506
淹水|改善	0.000506
高達|腐蝕	0.000506
會議|答復	0.000506
今天|聯合報	0.000506
看看|突破	0.000506
運用|經濟	0.000506
鼓勵|海外	0.000506
需要|考量	0.000506
吳育昇|穩定	0.000506
核電|時候	0.000506
家祝|意思	0.000506
豬肉|沙拉油	0.000506
推出|計畫	0.000506
地調|專家	0.000506
博士|問題	0.000506
你們|持續	0.000506
大廠|出口	0.000506
假設|最後	0.000506
所在|區域	0.000506
利用|同意	0.000506
技術|工業	0.000506
內部|規劃	0.000506
產品|目前	0.000506
強勢|電子	0.000506
部會|經過	0.000506
措施|狀況	0.000506
發生|福島核災	0.000506
投到|目前	0.000506
防災|避災	0.000506
會期|經濟	0.000506
誠實|最好	0.000506
審查|團隊	0.000506
所謂|漲價	0.000506
運銘|得標	0.000506
沒有|近期	0.000506
部分|行業	0.000506
互補|效果	0.000506
民眾|心理	0.000506
公投|表態	0.000506
斷層|垂直	0.000506
來自|缺乏	0.000506
你們|撰寫	0.000506
否定|海底	0.000506
委員|參加	0.000506
必要|作業	0.000506
擔心|突然	0.000506
我們|人口	0.000506
附錄|裡面	0.000506
大刀闊斧|進行	0.000506
系統|檢測	0.000506
保2|這樣	0.000506
過來|早上	0.000506
說明|詳細	0.000506
實施|自願性	0.000506
團隊|了解	0.000506
臺灣|土地	0.000506
政策|方案	0.000506
不如|我們	0.000506
民間|投資人	0.000506
國民黨員|開始	0.000506
容量|零成長	0.000506
纜線|經過	0.000506
大陸人|進入	0.000506
健康署|署長	0.000506
志偉|質詢	0.000506
技術|移民	0.000506
農家|經營	0.000506
取得|國內	0.000506
制度|提高	0.000506
耕地|面積	0.000506
全民|疑慮	0.000506
我們|發覺	0.000506
揭露|實情	0.000506
廢料|蘭嶼	0.000506
研發|聯盟	0.000506
報告|建立	0.000506
內容|擴大	0.000506
自願|性質	0.000506
類似|輿情	0.000506
中國|控告	0.000506
泰勞|越勞	0.000506
地位|競爭力	0.000506
爭吵|核四	0.000506
經濟部|用1	0.000506
費用|風力	0.000506
最後|簽訂	0.000506
核廢料|規劃	0.000506
部長|接受	0.000506
綠電|認購	0.000506
遵照|行政院	0.000506
教授|專長	0.000506
本席|拖延	0.000506
容量|開始	0.000506
電廠|地震	0.000506
提供|完整	0.000506
大家|疑慮	0.000506
國內|施行	0.000506
委員|賜教	0.000506
我們|強勢	0.000506
6日|國民黨	0.000506
政治|狀態	0.000506
榮總|台大	0.000506
未來|零成長	0.000506
部長|交通	0.000506
2月|看到	0.000506
我國|比重	0.000506
標準|發生	0.000506
方式|經濟	0.000506
造福|民眾	0.000506
現在|6月	0.000506
啟動|攬才	0.000506
這樣|不安	0.000506
動能|長期	0.000506
主張|我們	0.000506
提高|誘因	0.000506
發會|討論	0.000506
暫時性|通過	0.000506
印度|亞太	0.000506
媒體|民眾	0.000506
南部|太陽能	0.000506
樹德|科技	0.000506
部長|說明	0.000506
談判|遭遇到	0.000506
有賴|各界	0.000506
董事長|綠色	0.000506
你們|定論	0.000506
乾脆|輔導	0.000506
想要|縮小	0.000506
白費|功夫	0.000506
水患|風險	0.000506
我們|災害	0.000506
台灣|僅有	0.000506
我們|自作主張	0.000506
要求|監督	0.000506
意外|關閉	0.000506
事情|大家	0.000506
全民|節能	0.000506
外交|困境	0.000506
成本|轉移到	0.000506
高度|而言	0.000506
核四|建廠案	0.000506
招攬|人才	0.000506
電信|航空	0.000506
挪作|他用	0.000506
自己|內部	0.000506
時程|進程	0.000506
家庭|有感	0.000506
同意|論點	0.000506
安檢|專家	0.000506
相關|進行	0.000506
五月|美國	0.000506
招募|員工	0.000506
委員|打電話	0.000506
折合|新台幣	0.000506
台電|入股	0.000506
我們|失信	0.000506
哈姆|濱湖	0.000506
需要|能力	0.000506
民房|產生	0.000506
今年|順利	0.000506
方法|推動	0.000506
前天|大雨	0.000506
麵包|油品	0.000506
環保|口號	0.000506
以後|了解	0.000506
需求面|供給面	0.000506
做到|降低	0.000506
掌控|斷層	0.000506
慶華|在場	0.000506
供給|減少	0.000506
談到|供給面	0.000506
認為|如此	0.000506
後來|決議	0.000506
表達|一下	0.000506
感覺|作業	0.000506
部長|說服	0.000506
報告|電力	0.000506
能源|部落格	0.000506
瓊瓔|有所	0.000506
現在|樂觀	0.000506
狀況|而言	0.000506
岱樺|回答	0.000506
科技|知識	0.000506
臺灣|核電廠	0.000506
泰勞|越傭	0.000506
教導|人民	0.000506
沒辦法|職業	0.000506
在於|技職	0.000506
審議|預算	0.000506
充足|電力	0.000506
跨局處|工作	0.000506
控制線|沒有	0.000506
這邊|因應	0.000506
新聞|簡報	0.000506
提供|美國	0.000506
方式|他們	0.000506
抱歉|時間	0.000506
偉哲|今年	0.000506
釐清|責任	0.000506
博士|中國	0.000506
地質|判釋	0.000506
165萬年|進行	0.000506
覺得|時間	0.000506
以前|成長率	0.000506
充分|提出	0.000506
現在|鞏固	0.000506
接獲|報告	0.000506
茄子|民生	0.000506
列入|委員會	0.000506
會員國|支持	0.000506
資金|投入	0.000506
問題|原能會	0.000506
最近|印度	0.000506
影響到|經濟	0.000506
測試|164萬年	0.000506
可以|台電	0.000506
院長|上任	0.000506
志偉|負責	0.000506
民間|感到	0.000506
障礙|方面	0.000506
稅率|問題	0.000506
何者|為最	0.000506
去年|增至	0.000506
後來|撤回	0.000506
取樣|確定	0.000506
專家|報告	0.000506
你們|行政權	0.000506
我國|中國	0.000506
土地|土地	0.000506
訪問|我們	0.000506
美國|法規	0.000506
本身|經濟	0.000506
大張旗鼓|講出	0.000506
提到|國內	0.000506
共用|技術	0.000506
包括|資金	0.000506
當初|持有	0.000506
進展|有待	0.000506
實現|夢想	0.000506
人民|核能	0.000506
風力機|設置	0.000506
本薪|給付	0.000506
蘿蔔|下跌	0.000506
忠貞|國民黨員	0.000506
本身|錯誤	0.000506
產業面|競爭力	0.000506
台電|沒有	0.000506
電價|能源	0.000506
你們|外放	0.000506
學者|社會	0.000506
經濟部|構造	0.000506
震清|簡單	0.000506
努力|具體	0.000506
品牌|發展	0.000506
電價|上漲	0.000506
發展|指標	0.000506
詳實|面對	0.000506
議題|處理	0.000506
符合|設計	0.000506
浪費|公務人員	0.000506
發展|規劃	0.000506
海底|古城	0.000506
能源|容量	0.000506
事業|鬆綁	0.000506
電影|前面	0.000506
現在|變更	0.000506
國內|外勞	0.000506
設定|推動	0.000506
儲蓄率|來到	0.000506
現在|經費	0.000506
核電廠|廢掉	0.000506
榮幸|當前	0.000506
電網|推動	0.000506
委員|瓊瓔代	0.000506
插入|服貿	0.000506
國外|相關	0.000506
有關|印度	0.000506
董事長|鄒若齊	0.000506
障礙|拿掉	0.000506
核電|本身	0.000506
他們|得標	0.000506
過去|降到	0.000506
演習|主管	0.000506
陳明文|蘇震清黃昭順	0.000506
工業|我們	0.000506
競爭|思維	0.000506
發展|良方	0.000506
去年|做完	0.000506
說明|極限	0.000506
需要|增加	0.000506
持續|要求	0.000506
邀請|核四	0.000506
調整|速度	0.000506
負擔|費用	0.000506
功能|設計	0.000506
沒有|發生	0.000506
牛肉|有毒	0.000506
躁鬱症|患者	0.000506
昭順|書面	0.000506
他們|講明	0.000506
內政部|農委會	0.000506
知道|剛才	0.000506
方案|能量	0.000506
國情|建立	0.000506
家祝|德國	0.000506
技術|補助	0.000506
佳龍|斷層	0.000506
開放|行業	0.000506
需要|風車	0.000506
抵擋|得了	0.000506
農業|補助	0.000506
轉型|全民	0.000506
無關|學者	0.000506
奶粉|沙拉油	0.000506
歐珀|出來	0.000506
改善|農糧	0.000506
核災|代價	0.000506
他們|更新	0.000506
出口|沒有	0.000506
同樣|季節	0.000506
政府|唬弄	0.000506
廠房|地質	0.000506
項目|國內	0.000506
中午|討論	0.000506
作業|情形	0.000506
你們|政治	0.000506
資料|全體	0.000506
國內|從事	0.000506
經濟|動態	0.000506
政務官|大人	0.000506
電力|足夠	0.000506
去年|項目	0.000506
安心|消費	0.000506
需要|重視	0.000506
代表|談判	0.000506
重球|延役	0.000506
所長|合法	0.000506
政府|安檢	0.000506
家祝|如此	0.000506
看清楚|經濟部	0.000506
我們|擬定	0.000506
創業|投資	0.000506
特別|組成	0.000506
給予|農民	0.000506
放置|場所	0.000506
電費|著手	0.000506
感受|青年	0.000506
長期|經濟	0.000506
設備|提高	0.000506
剖面|這樣	0.000506
發電機|相關	0.000506
包括|採取	0.000506
攬才|加強	0.000506
今天|台電	0.000506
顯示器|工具機	0.000506
大家|有感	0.000506
剛才|能源局	0.000506
你們|工廠	0.000506
機組|完成	0.000506
人員|帶動	0.000506
現在|林口	0.000506
審議|沒有	0.000506
發電機|產生	0.000506
專家|專業	0.000506
程序|步驟	0.000506
售價|毛利率	0.000506
能源|依賴	0.000506
條文|浮現	0.000506
針對|院長	0.000506
主權|問題	0.000506
體驗|一下	0.000506
選擇|加入	0.000506
措施|相同	0.000506
中油|情況	0.000506
穩健|打造	0.000506
韓國|海外	0.000506
廣泛|開拓	0.000506
我們|總預算	0.000506
安全|設計	0.000506
總預算|高達	0.000506
符合|環境	0.000506
因應|民間	0.000506
優勢|逼迫	0.000506
陶冬|博士	0.000506
怡潔|臺灣	0.000506
適合|耕作	0.000506
機密|為由	0.000506
有請|理事長	0.000506
引導|企業	0.000506
測試|過程	0.000506
宜蘭縣|包括	0.000506
核四|順利	0.000506
大家|興趣	0.000506
釋商|項目	0.000506
組織|我們	0.000506
9月|檢測	0.000506
簽訂|舉辦	0.000506
情勢|衝擊	0.000506
今天|隨隨便便	0.000506
我們|很多	0.000506
人才|被迫	0.000506
家祝|業務	0.000506
總統府|月會	0.000506
技術|專才	0.000506
結論|2030年	0.000506
改善|結構	0.000506
當初|提案人	0.000506
我們|討論到	0.000506
水患|望治	0.000506
分享|一下	0.000506
地調|委託	0.000506
董事長|林朝宗	0.000506
方式|核電廠	0.000506
國內|狀況	0.000506
軟硬|整合	0.000506
危機|災害	0.000506
檢驗|標準	0.000506
演習|必要	0.000506
現在|陳保基	0.000506
棄守|國內	0.000506
資訊|部長	0.000506
院長|提到	0.000506
享用|燃料棒	0.000506
核能|選項	0.000506
面臨|缺電	0.000506
工業|技術	0.000506
導致|爐心	0.000506
減低|水患	0.000506
家祝|因應	0.000506
企業|能源	0.000506
訂出|巴胺	0.000506
青年|實現	0.000506
整體|學歷	0.000506
瞭解|國外	0.000506
集結|表達	0.000506
剛才|要求	0.000506
原能會|參考	0.000506
政府|政策面	0.000506
臺灣|不利	0.000506
回流|事實	0.000506
願意|給付	0.000506
專家|陳立誠	0.000506
上級|意志	0.000506
各界|明暸	0.000506
傾銷|產品	0.000506
22日|發布	0.000506
購買|我國	0.000506
經費|比重	0.000506
二號機|上面	0.000506
紐西蘭|同時	0.000506
自己|投資	0.000506
公司|得標	0.000506
提到|結果	0.000506
申請|救濟	0.000506
超大型|自由	0.000506
貨品|影響到	0.000506
我們|承受	0.000506
費用|項目	0.000506
相信|反映	0.000506
部落格|裡面	0.000506
蓋好|核電廠	0.000506
維持|牛豬	0.000506
地質學家|目前	0.000506
候選人|反核	0.000506
淹水|地區	0.000506
原能會|書面	0.000506
未來|核電	0.000506
國內|帶來	0.000506
專技|留台	0.000506
