遮遮掩掩|可能	0.027988
貿協|最後	0.027988
民心|台灣	0.027988
盡失|優勢	0.027988
熱絡|農產品	0.027988
政府|威嚇	0.027988
代價|談判	0.027988
農產|出口國	0.027988
遭遇|難題	0.027988
僅有|核心	0.027988
小農|生產	0.027988
現階段|暫緩	0.027988
交流|熱絡	0.027988
憂心|空穴來風	0.027988
措施|獲利	0.027988
付出|慘痛	0.027988
抗衡|農業	0.027988
規模|因應	0.027988
慘痛|代價	0.027988
為政|三思	0.027988
生產|國內	0.027988
允許|中資	0.027988
找到|出路	0.027988
技能|種苗	0.027988
動員|說明	0.027988
招架|特別	0.027988
古訓|執政黨	0.027988
程度|霧煞	0.027988
談判|經過	0.027988
廠商|回饋	0.027988
規模|抗衡	0.027988
中心|誠服	0.027988
出口國|單位	0.027988
藍綠|糾結	0.027988
爭取|全民	0.027988
數量|台灣	0.027988
經過|仔細	0.027988
金融|資訊	0.027988
限制|提出	0.027988
單位|產值	0.027988
立法院|人頭	0.027988
民眾|心服	0.027988
宣傳|業界	0.027988
手法|逼迫	0.027988
失去|理性	0.027988
投資|影響到	0.027988
爭議|平息	0.027988
逆差|轉為	0.027988
股權|比例	0.027988
介入|農業	0.027988
理性|仲裁	0.027988
躍升為|台灣	0.027988
力量|藍綠	0.027988
核心|技能	0.027988
市場|容量	0.027988
比例|限制	0.027988
消費|行為	0.027988
找出|利基	0.027988
獲利|廠商	0.027988
執政黨|立法院	0.027988
出路|相對	0.027988
安撫|民心	0.027988
方案|資金	0.027988
經費|方案	0.027988
足夠|經費	0.027988
利基|市場	0.027988
社會|失去	0.027988
農經|學者	0.027988
業界|了解	0.027988
基礎|政府	0.027988
仲裁|力量	0.027988
農業|小農	0.027988
生計|維護	0.027988
而言|經過	0.027988
輕描淡寫|投資	0.027988
這樣|基礎	0.027988
大陸|相比	0.027988
資訊|娛樂	0.027988
拿出|具體	0.027988
人頭|優勢	0.027988
農業|僅有	0.027988
娛樂|商機	0.025260
過關|台灣	0.025260
中資|企業	0.025260
中國|農業	0.025260
待遇|原則	0.025260
公布|去年	0.025260
農業|根本	0.025260
說明|民眾	0.025260
2013年|兩岸	0.025260
農業|投資	0.025260
農民|生計	0.025260
台灣|長期	0.025260
技術|人才	0.025260
回饋|台灣	0.025260
台灣|農產	0.025260
人民|接受	0.025260
因應|市場	0.025260
全民|利益	0.025260
近年|兩岸	0.025260
根本|台灣	0.025260
政府|誠實	0.025260
公司|股權	0.025260
農產|貿易	0.025260
特別|允許	0.025260
沒有|具體	0.025260
補救|措施	0.025260
資金|技術	0.025260
仔細|評估	0.023663
物價|台灣	0.023663
原則|中國	0.023663
過剩|農產品	0.023663
遭到|衝擊	0.023663
這樣|疑慮	0.023663
政府|宣傳	0.023663
各自|動員	0.023663
政府|談判	0.023663
疑慮|政府	0.023663
市場|衝擊	0.023663
長期|而言	0.023663
商機|政府	0.023663
簽定|兩岸	0.023663
社會|付出	0.023663
朝野|各自	0.022531
投資|公司	0.022531
民眾|服貿	0.022531
經過|朝野	0.022531
數量|增加	0.022531
台灣|政府	0.022531
配套|方案	0.022531
影響到|台灣	0.021652
產業|政府	0.021652
去年|台灣	0.021652
日前|公布	0.021652
經濟|規模	0.020934
投資|中國	0.020934
具體|方案	0.020934
政府|沒有	0.020934
衝擊|產業	0.019802
政府|部門	0.019338
政府|官員	0.018205
提出|具體	0.018205
國內|市場	0.018205
產業|影響	0.017598
中央|銀行	0.017598
協議|內容	0.014598
協議|台灣	0.013880
服貿|協議	0.010267
中國|大陸	0.009377
兩岸|服貿	0.009107
